# Cleaned mesh
36864 0
# Vertices
0.0480782 2.03236 0.149515
0.134574 1.93887 -0.00522195
0.0975658 2.17744 -0.013003
0.132229 1.81092 -0.0462763
0.0350919 1.92692 0.0285153
-0.146869 2.1625 0.191017
0.0349285 1.99023 0.115108
0.164577 2.02518 0.124972
-0.0248162 1.95113 -0.148665
-0.186066 1.86111 0.0430027
0.125432 1.83069 -0.109319
0.0541742 1.94701 -0.0937445
0.00816758 2.10966 -0.0395327
-0.0817304 2.07481 -0.116417
0.0321434 1.96863 -0.162874
-0.070126 1.82052 0.0210495
-0.136457 1.9017 0.0821746
0.00494346 2.01169 0.122162
-0.0684987 1.92504 0.124514
-0.0512061 1.87392 -0.183979
0.0693073 2.01111 0.0565713
-0.111955 1.83719 -0.0179223
-0.138871 2.16259 0.0182497
-0.0254633 2.16928 -0.0958997
-0.0525745 2.0237 0.170124
0.07199 2.07541 0.0628719
0.0134884 2.0633 -0.0755552
-0.111323 2.01503 0.100154
0.136491 1.88398 0.0566966
-0.0574852 1.96325 0.158835
-0.0986118 2.10448 0.128853
0.0643724 2.09624 0.0813015
0.0763899 1.91115 -0.0335722
0.0824679 1.88502 0.0668257
0.188318 1.81697 -0.107313
-0.145126 1.95722 0.154242
0.00986019 2.04404 0.0572701
-0.102543 1.8813 -0.0543544
-0.187237 2.15597 0.0385664
0.0768587 1.90425 0.0983998
-0.139747 2.13149 -0.0435214
-0.140396 2.14388 0.0824053
-0.126387 2.06064 -0.13103
0.172642 1.928 0.191754
-0.0917058 1.98791 0.0790439
-0.0453158 2.10302 0.0558432
0.0787698 2.00379 -0.173876
-0.0803375 1.91432 -0.110936
0.182241 2.18229 -0.169749
-0.15552 2.07899 -0.187943
0.0903804 2.01445 -0.0297479
-0.110101 2.015 -0.117526
-0.0527797 1.9015 -0.188007
0.183252 1.86833 -0.11675
0.0401417 2.13177 0.0925162
0.046922 2.1938 -0.0689896
-0.0120728 2.06077 0.0871008
-0.19471 2.05869 -0.105386
0.0186028 2.05238 -0.186469
-0.0387422 2.17685 -0.0909436
-0.190499 1.94791 0.0952868
0.0637032 2.12221 0.129599
-0.0653415 1.9091 -0.179297
-0.0825736 2.03853 -0.0354484
-0.0721545 1.80375 0.0313993
-0.109943 1.95915 -0.0402609
-0.0892988 1.85527 0.110809
0.092089 2.10792 0.193584
0.189868 1.85775 -0.117079
0.0392626 1.86604 0.0717601
0.153959 1.82992 0.141068
0.0796553 2.01381 -0.0483293
-0.115158 1.98486 0.0961499
-0.0536246 1.84926 -0.0404519
-0.058428 2.0677 -0.164837
-0.0412989 1.98412 -0.17406
0.163409 1.97276 0.0337782
0.166316 2.1263 -0.134341
0.105766 1.98673 0.159751
-0.0154293 1.85901 0.0926369
-0.0104842 2.0786 0.0840746
0.0443732 1.83326 -0.0662141
0.106089 1.84364 -0.163457
-0.00250363 2.05529 -0.197788
-0.0722206 2.07741 0.119586
-0.0607767 2.01143 0.141785
0.0065345 2.01581 0.0122772
-0.0274678 1.91768 0.13503
-0.0740614 2.04229 -0.061764
0.158806 1.945 0.18853
-0.183772 2.10886 0.152433
0.0363574 1.85542 -0.152857
-0.0244304 2.00009 -0.148497
-0.0336912 1.85866 0.141537
-0.0989606 2.13663 -0.140877
0.0805817 1.90103 0.198807
0.0872426 2.11311 0.100022
-0.0689989 1.89038 0.128118
0.107386 2.08775 0.127269
-0.0429118 1.98797 0.163972
0.125736 2.19012 -0.00087142
-0.0740729 1.86862 0.0246913
0.160916 2.12642 0.167898
-0.152926 2.19615 -0.187777
0.178955 1.92623 0.186813
0.0222903 2.05848 -0.123983
-0.0221754 1.86914 -0.0476196
0.116129 1.83549 0.0688322
0.194538 1.94267 0.00770776
0.0233807 1.90836 -0.0677322
-0.0748983 1.94309 0.165706
0.177255 2.0007 -0.0679246
0.141064 1.87181 0.0529092
-0.17671 1.92468 -0.117916
0.169577 1.90132 0.0661249
-0.0067814 2.04311 -0.140267
-0.11641 2.18151 -0.0668475
0.0950694 2.044 0.0298084
-0.185315 2.16133 0.0383497
0.129592 1.84983 0.0826725
0.10731 2.10497 0.182318
-0.112732 1.932 -0.192076
-0.0409372 1.9498 -0.05439
0.0855172 1.88766 0.0617172
0.0778681 2.19942 -0.0167338
-0.0624823 2.09791 0.0535638
-0.0114347 1.94085 0.00141075
-0.0902298 2.14204 0.146635
0.0968737 1.97608 0.122211
0.0250893 2.0919 0.193825
0.0952083 2.01157 0.142943
-0.113215 1.9538 -0.168081
0.0147497 2.01867 0.0970877
0.0117006 2.03656 -0.156646
0.0823885 1.82719 -0.117116
0.101119 1.92051 -9.21786e-05
-0.190682 1.91508 -0.0210289
0.0791537 2.09799 0.0640466
0.0842596 1.83273 0.00857052
0.0652181 2.117 0.102154
-0.122025 2.13236 0.0897392
-0.0862161 1.90534 0.0227812
0.121953 1.80399 -0.086907
0.176726 1.9005 0.0570635
-0.163465 2.01373 0.167232
0.0983669 2.16049 0.0573465
0.0329001 2.03903 -0.0793232
0.104131 1.89347 -0.198506
-0.0472044 2.1731 -0.0138625
0.175055 2.12063 0.00377662
0.119895 1.9599 0.195113
0.120518 1.84897 -0.0409426
0.0469554 2.10298 0.119816
-0.0934041 1.97914 0.0884851
-0.015416 1.82008 -0.12949
0.13968 2.04756 0.0479634
-0.140065 2.08728 -0.0189941
-0.120723 1.90229 0.0129995
-0.0416172 1.97935 -0.0702106
0.0999028 1.94865 -0.0363922
0.0612414 2.10073 0.15694
-0.100876 1.99154 0.0153619
0.0616897 1.8817 0.0448733
0.0278836 1.98557 -0.0615901
-0.01361 2.15146 -0.156966
-0.0224551 2.16803 -0.154734
0.199053 1.8486 -0.114015
0.173054 1.94718 0.0951971
0.0700035 1.82839 0.146313
-0.00782992 2.02863 -0.0504619
-0.0552087 2.14958 -0.046354
0.15203 2.0628 -0.169058
0.129926 1.81288 -0.0837535
0.168235 2.18179 -0.170003
-0.0133277 2.16892 -0.00175273
0.0591748 2.13453 0.0548198
-0.109993 1.92383 0.0643396
0.114462 2.02537 0.150866
-0.0292449 2.08599 -0.171812
0.0969098 1.8447 -0.138798
-0.187726 2.00969 -0.0719144
-0.191232 1.94347 0.0982955
0.0472617 1.88035 0.0901524
-0.155198 1.85098 -0.0499851
-0.150945 1.83541 0.167614
-0.144071 2.06615 -0.166783
-0.144908 2.04668 -0.121648
-0.126612 2.07125 0.105395
-0.0116771 1.93004 -0.0533829
-0.0176061 2.12805 0.0890709
0.0131411 1.921 0.0348976
-0.00764117 2.08001 0.15473
0.195604 2.18983 0.0893781
0.0991919 2.01957 -0.0394334
-0.105182 1.9703 0.177455
0.0234189 2.08485 -0.191218
0.118557 2.15971 0.00826287
0.0573418 2.02915 -0.123324
0.141143 2.01932 -0.181773
0.0141041 1.84534 0.144161
-0.033728 2.05436 0.0978396
0.013802 2.15018 0.103587
-0.0181828 2.13204 0.0320647
-0.0200385 1.97967 -0.14554
0.170229 1.86555 0.0172944
0.148719 2.09504 0.00470737
0.108999 2.14631 -0.053087
-0.0226208 2.06538 -0.135722
0.184502 2.10516 -0.0373149
0.182442 2.13487 -0.0990148
-0.0355943 2.06258 0.12475
0.0218265 2.12698 -0.0533134
0.187525 1.85996 0.0493756
0.0214942 2.01163 0.137382
-0.0970274 2.0695 -0.175208
-0.00675467 2.10898 0.000822455
-0.135506 1.93833 -0.125091
0.150099 2.04855 0.0923039
-0.0893436 2.16727 0.105543
0.090211 1.86321 -0.15135
0.193967 2.16556 -0.0856515
-0.192856 1.90101 0.049948
-0.129398 1.9305 -0.0197376
0.0396188 2.14826 -0.016776
-0.118044 2.07549 -0.00551544
-0.0203603 2.13045 -0.0873113
-0.0947744 2.08148 -0.160094
0.0306536 1.87102 0.144584
-0.0420492 1.96258 0.182422
-0.077336 1.82617 -0.0453966
-0.132821 1.96127 -0.0927219
0.00937715 2.17846 -0.17304
0.188034 1.97379 -0.0340179
0.101799 1.86273 0.0869022
0.0479132 1.96092 -0.15183
0.0117974 1.84004 0.16868
-0.113112 1.96549 -0.130236
0.0909507 2.02364 0.0416726
0.0811903 2.12117 -0.160494
-0.0537 2.18659 0.0372895
0.0661616 2.15077 0.0240137
-0.0640392 2.05709 -0.0238066
0.104015 1.86647 0.077061
-0.0664077 2.11751 -0.0656846
-0.166834 1.91373 0.135021
0.119149 1.80609 -0.0265992
-0.0477961 1.95774 0.0984638
-0.0822308 1.9596 0.153675
-0.11447 1.80194 0.0465276
0.0338834 2.06247 0.032552
-0.159551 2.03004 0.0342222
0.0638927 1.81277 -0.0118581
0.0852713 2.16979 0.000653908
0.0712617 2.04773 -0.0699764
0.0736045 2.06015 0.197097
-0.0246026 2.1364 -0.0808247
0.0526039 1.83433 0.0540323
0.0486358 2.02583 0.0216743
0.0471239 2.02284 0.00181806
-0.0690808 2.16409 0.0423103
0.186019 2.04327 -0.0991211
0.153528 1.95959 0.0705605
0.150368 2.1032 -0.0447926
-0.0093081 2.05596 -0.12027
0.197076 2.08203 0.0790722
-0.17389 2.10914 0.00658472
-0.0233019 2.15084 0.14823
-0.114492 1.96365 -0.0578278
0.0785754 1.88153 0.0617128
0.0384888 2.14097 -0.0646265
0.131729 1.93356 -0.0406191
0.116806 2.07823 -0.124088
-0.1948 1.99525 0.123733
0.155815 2.00793 0.0490913
-0.00920476 2.17127 -0.199838
0.0844425 1.92785 0.0331472
-0.146774 1.92657 0.0965392
-0.126542 2.05767 -0.122434
-0.173989 2.09691 -0.194687
-0.0717472 1.91928 0.120886
-0.0286364 2.04931 -0.0307062
-0.0634222 1.99311 0.156426
-0.0576267 2.06485 -0.0975555
-0.0562617 1.84283 -0.171156
-0.0222578 1.88089 -0.165894
0.0846512 1.99153 -0.140899
0.108225 1.93072 -0.196663
-0.0784874 1.9046 -0.152984
0.0470799 2.06435 0.132167
0.16795 2.11921 0.0831726
0.0686232 1.85971 -0.12054
0.0112011 1.95049 0.166539
0.133148 1.88786 0.103486
0.152999 2.16856 0.124726
0.177934 2.15156 0.108336
-0.122535 1.98842 -0.0358811
-0.192125 1.93459 -0.0477068
0.177666 2.09031 0.148816
0.142262 2.0086 0.0330683
-0.173739 2.05256 -0.0489936
0.135621 1.89701 -0.176486
0.140977 1.85127 0.12939
0.112731 1.84421 0.0591992
-0.151964 2.03915 -0.0194926
-0.0316068 2.09529 -0.115189
0.0290633 2.19438 -0.19552
0.167294 2.02932 -0.139014
-0.139819 2.04306 -0.0812197
-0.159554 1.91503 0.121804
0.0604823 1.89967 -0.144408
0.0599891 2.07061 -0.0251284
-0.0994876 2.14069 -0.124644
-0.0491056 2.12174 0.142487
0.153407 1.92876 0.141494
0.13426 1.80114 -0.123336
0.104827 1.90467 0.122183
0.170311 2.18013 -0.0552208
-0.195334 2.17818 0.047765
-0.108572 2.00561 -0.00799379
0.099929 1.92291 -0.0208919
-0.125564 1.81841 0.0417454
-0.185771 1.80105 0.0387748
-0.104177 1.83405 -0.102389
-0.0764396 2.11335 -0.0541846
-0.159465 2.14116 -0.0193955
-0.00491606 1.81263 -0.0452958
-0.156245 1.89964 0.108536
0.12435 2.17544 0.00230464
0.124567 2.11996 0.129798
-0.0843898 2.16878 0.111107
-0.0936487 1.97427 -0.181598
0.19134 2.1299 -0.139191
-0.0536721 1.95705 -0.0990879
-0.0299152 2.11959 -0.0113609
0.0970693 1.91297 0.115822
-0.0191912 2.19781 0.196582
0.13385 2.04769 0.187166
-0.179287 1.81594 -0.0501744
-0.174017 1.88945 -0.133847
0.163384 2.11868 -0.00712134
-0.042447 1.96105 0.0803042
-0.093721 1.85999 0.155727
0.134397 2.11419 0.115894
-0.121853 1.93141 0.113899
-0.0573932 1.87396 -0.172318
0.0239079 2.14636 0.147932
-0.0777827 1.85861 -0.151234
0.109912 2.1364 0.143978
-0.15508 1.81861 0.00879128
-0.115505 2.11839 0.10999
-0.154832 1.80143 -0.170783
0.197863 1.99747 0.164711
-0.0377434 1.9889 -0.0183811
-0.101692 1.81924 -0.191158
-0.0762851 2.05642 -0.00463429
0.0434138 1.92186 0.0767081
0.0885603 2.02997 -0.0960474
0.0524964 2.04982 -0.083027
0.0682738 1.95304 -0.115125
0.162816 2.00193 -0.0220829
0.0643299 2.14281 -0.164589
-0.01118 2.04673 -0.199894
-0.148054 1.94762 -0.0861026
-0.0127251 2.08763 -0.164079
0.0727002 1.97942 0.120373
0.0352027 1.88096 0.0958244
0.0987607 2.06113 0.0169262
-0.123996 1.81972 -0.123137
-0.194991 1.91255 -0.0284322
0.140786 2.0605 0.0191889
0.176599 2.09973 0.0188938
0.156925 1.90791 0.110565
0.00290558 1.87459 0.114347
0.127258 1.88652 -0.16243
0.0196635 1.8801 -0.154615
-0.173236 2.08902 0.0809311
0.0759157 1.83465 -0.0605386
0.164479 2.15576 0.179118
0.0889892 2.09302 0.145564
-0.143867 2.05629 -0.069747
-0.00167769 1.87518 -0.151211
-0.0406075 2.16709 0.0144342
-0.152612 1.9159 -0.193301
-0.137156 1.83737 -0.145546
-0.135673 1.85118 0.14626
0.0948931 2.13687 0.110971
-0.139617 2.18051 -0.123197
-0.130705 1.95203 -0.0691983
0.0843147 1.94126 -0.185695
-0.0826736 1.95769 -0.112001
0.121968 2.13321 -0.107272
-0.119391 2.14567 -0.05769
0.163039 1.94735 -0.0605759
-0.148562 2.10289 -0.148568
0.16461 2.15777 0.162269
-0.0866372 2.18581 -0.14678
0.105765 1.9138 0.119465
-0.121271 2.07058 0.0250267
-0.180645 2.08794 0.0666085
0.127237 2.05271 -0.0307964
0.0799205 2.03409 0.143085
0.114703 1.95018 0.0376766
-0.00147304 1.98341 -0.183569
-0.0797559 1.88734 0.184141
-0.16941 2.00358 0.119729
-0.174896 2.09747 -0.144892
-0.0780445 2.11112 -0.0796895
0.0413721 2.01093 0.0895533
0.196729 1.8556 -0.153496
-0.0893759 2.15493 0.0520622
0.128982 2.10263 0.0658844
-0.0719385 2.1918 -0.186407
0.0104028 1.99968 -0.0879308
0.0384537 2.07632 0.0688518
0.113816 2.08011 -0.176324
0.111083 2.16143 0.178234
0.0639378 2.16779 0.141994
0.00529984 1.91378 0.12557
-0.166879 1.96744 0.122985
-0.173844 2.18227 -0.0943034
-0.183925 1.81693 -0.00410147
-0.0607131 2.02599 -0.172397
0.191568 2.12279 -0.159281
-0.116434 1.99705 0.171519
0.176549 2.03871 0.192937
0.0228814 2.14664 -0.1173
0.0355495 2.13774 -0.169783
0.0774534 1.85717 -0.122173
-0.171474 1.82391 0.11624
0.0825293 1.877 -0.0239676
0.170446 1.99967 -0.103386
-0.00258996 2.1232 -0.110294
-0.0229322 2.07012 -0.00807898
-0.0660641 2.03886 -0.121707
0.110647 2.05508 0.195652
0.125744 1.80973 0.0190595
-0.0777581 1.84825 -0.197571
0.0197071 1.89247 -0.103884
-0.16752 1.88327 -0.135213
0.0978135 1.8471 -0.157527
0.165154 1.89358 -0.0710112
0.112192 2.12686 0.163445
0.104492 2.03856 0.185072
0.0608141 1.84063 -0.0358578
0.0512112 2.04491 -0.0802773
0.0705686 2.12494 -0.148441
0.148099 1.92775 0.0306238
-0.16422 1.83278 0.0716627
-0.148934 1.83674 0.177367
-0.147359 2.13562 -0.0925772
0.0973041 1.9775 0.132574
-0.115488 1.89783 0.169061
0.0662017 1.94007 0.00858697
-0.0661219 2.17733 0.166514
0.043935 2.09515 -0.12229
-0.191022 2.15963 0.127813
0.0934223 1.90627 -0.0772974
0.053778 2.11051 0.168001
0.0788993 1.98198 0.00167374
-0.118515 2.00522 0.13294
0.175142 2.14863 -0.060483
-0.111384 1.87287 0.120275
0.0427801 2.04554 -0.00778356
0.114161 1.93879 -0.0541764
-0.137195 2.10184 -0.103821
0.116626 1.91433 0.0233188
0.198824 2.01099 0.166475
0.0234945 1.95942 0.0537665
-0.0845224 1.86756 0.163961
-0.0139403 1.81629 -0.173681
0.0882144 1.82857 0.105344
0.00156572 2.02064 0.0907855
-0.173483 2.0122 0.144021
0.0573543 1.87931 -0.0709356
0.0756077 1.88175 0.0626459
-0.0359465 2.16062 0.176605
-0.189842 2.19571 -0.0769966
0.0613377 1.81186 -0.0955214
-0.181405 1.80763 0.053796
0.0381965 2.19158 -0.100315
-0.189067 2.01826 0.192358
-0.0750565 1.85936 0.07744
-0.117617 2.12886 -0.019057
-0.158319 1.88263 0.0312285
-0.189402 1.88654 0.117911
0.000963047 1.86191 -0.162527
0.168225 2.07524 -0.0578822
0.0979385 1.93492 -0.150787
-0.0808351 1.96011 -0.181897
-0.0239643 2.13231 -0.0823338
0.14763 1.97272 -0.0193642
-0.121253 1.80966 0.139558
0.174769 1.89473 -0.02936
-0.0648784 2.0321 -0.100184
-0.0224181 1.8237 0.176004
0.133212 1.89742 0.128249
0.0381968 1.91189 -0.109137
0.127452 2.17997 -0.0109496
-0.129778 1.94394 -0.127717
0.103637 2.15317 -0.0655894
0.0621613 1.92675 0.0825287
0.0495689 2.1225 -0.102594
0.145011 2.02626 -0.0835606
0.0723004 1.84755 -0.0377899
0.0345016 2.06382 -0.0247513
-0.0991143 2.18374 0.081427
-0.0950389 1.99692 -0.00639145
0.161236 1.88906 -0.103612
0.0494826 1.9063 0.157702
0.150097 2.0499 -0.149658
-0.0973646 1.91743 -0.175944
-0.157856 1.8664 0.0176525
0.0413357 1.87356 0.00919273
0.107602 1.8525 -0.1965
0.157798 1.89781 -0.0839517
0.0923504 1.99964 0.108654
-0.194714 2.09407 -0.146204
0.10673 2.13754 0.0512809
0.00244574 2.08444 -0.106156
-0.119615 1.81852 -0.0286507
-0.152194 1.87842 0.164612
0.16477 2.07883 0.187083
-0.0870368 1.90021 0.154894
0.14833 2.09549 0.191959
0.102302 1.93136 -0.161433
0.127512 1.96283 -0.04117
0.0710613 2.01642 0.15413
0.164385 1.85739 -0.0389301
0.185796 1.91844 -0.0279737
-0.190267 1.84009 0.145172
0.169917 1.93024 0.115976
0.0267651 2.15531 -0.0981471
-0.0336536 2.08873 -0.0117596
0.146651 2.15431 -0.0921213
0.049525 2.1908 -0.101193
-0.0873491 1.88115 0.142885
0.0851441 2.02515 -0.172924
0.0541942 2.18793 0.0912075
0.192748 1.90501 0.128313
0.0134666 1.80488 0.0321194
-0.199151 1.96 0.0679748
0.0896762 1.90495 0.0173429
0.085232 2.12019 0.149789
0.0541478 2.08947 0.0443143
0.0283246 1.84018 -0.107242
0.141696 1.95093 -0.0195888
-0.186702 1.88661 0.0780413
-0.18106 2.08391 -0.106148
-0.141869 2.05729 0.118394
0.0175296 1.94041 -0.192601
-0.174543 1.81363 0.131782
0.19114 1.83347 -0.113561
0.194584 1.87976 0.147393
-0.157763 2.1766 -0.0800858
0.169963 1.93778 -0.170048
0.0457411 1.98806 -0.0669802
-0.166953 1.84168 -0.179466
-0.0817008 1.83021 0.177302
-0.0204898 1.85229 -0.0861287
0.124477 1.85326 0.0283025
0.141574 2.11897 -0.109314
0.0437191 2.07978 -0.189637
0.0180367 2.16924 -0.0816921
-0.102621 1.94633 0.19624
-0.00712867 1.92866 0.000723243
-0.129746 2.0914 0.0104636
-0.157052 1.95188 -0.0341741
-0.114623 2.07469 0.118217
-0.0603023 2.0445 -0.103493
0.0691312 1.97897 -0.026755
0.178117 2.0828 0.16458
-0.0296979 1.86234 0.0877041
0.146589 2.15532 -0.137607
-0.0734052 2.10987 -0.0292888
-0.151292 2.19311 -0.0933418
0.193458 2.03858 -0.087768
-0.140249 1.8038 -0.0945856
-0.0316513 2.17383 -0.00551543
0.0461458 1.93023 0.142329
-0.126826 1.81661 -0.050792
0.127481 1.90023 -0.0911069
0.160429 2.06746 -0.190527
0.0738737 2.03233 -0.153754
-0.105149 1.90099 0.174166
0.0460685 1.84151 -0.00821103
0.0748345 1.80578 -0.153359
-0.191433 1.94195 -0.154748
0.0429384 1.872 -0.0546535
0.108601 2.11547 -0.189806
0.0475255 2.06447 0.17843
-0.0304457 2.00699 0.0243062
0.0919377 2.02611 -0.0595457
0.126281 2.06362 -0.140309
0.0533044 2.08807 0.118293
-0.0337753 2.11937 0.179421
-0.0704543 1.88598 -0.0123979
-0.0137714 1.99555 0.155175
0.158065 2.04027 0.084164
0.15548 1.83347 -0.100228
0.13354 2.04957 0.0880383
-0.0339543 2.03614 0.0348843
0.149721 2.1474 -0.0457518
-0.0391827 1.86658 -0.141668
0.185395 1.85918 -0.0016759
-0.123685 1.82908 0.136519
-0.187774 1.88245 -0.0228832
-0.109702 1.8746 0.0963057
0.112578 1.99296 -0.132781
0.117734 2.1546 0.1731
-0.194262 1.98981 -0.109253
-0.0184978 1.89546 -0.0112154
0.0410739 2.07249 0.055236
-0.172363 2.12632 0.0996317
0.0102818 2.16309 -0.115105
0.060932 1.88112 -0.182463
0.092949 1.94786 -0.0140949
-0.0568655 1.88261 -0.163593
0.119738 1.87909 -0.152968
0.131353 1.89335 0.00953524
-0.0761132 1.85138 -0.00517985
0.156441 1.87092 -0.0621595
0.180651 1.89972 -0.0535469
0.0250777 1.88759 -0.196736
0.187711 2.16306 0.101414
0.101183 1.87204 0.005512
0.0480836 2.06961 0.0256452
0.0200313 1.84328 0.0613878
-0.0398113 2.02655 0.1429
-0.193101 2.05847 0.0955133
0.199253 1.92425 0.156774
0.138968 2.01295 0.0869778
-0.00693597 2.11967 0.000353485
-0.0970764 2.16415 -0.124636
0.050762 1.87326 -0.0537746
-0.160439 1.80024 -0.187049
0.118194 2.05016 -0.170407
0.0140225 1.98836 0.17463
-0.0265026 1.80064 -0.066708
-0.00695124 2.17534 0.0461021
-0.0635023 2.10688 0.0150315
0.16415 2.01623 -0.00458929
-0.145379 1.96809 -0.0972331
-0.143391 1.99701 0.0813856
-0.102796 1.87941 0.136531
0.109143 1.87209 0.0706984
-0.136923 2.05521 0.0593865
0.0649574 2.03053 0.187071
-0.080229 2.1759 -0.138837
-0.169286 1.83124 0.0817456
0.157803 2.11462 -0.0397368
0.170561 2.1182 0.108287
0.144367 2.10539 0.124926
-0.103388 2.05449 0.166617
0.011025 1.80645 0.16116
0.1314 2.13797 -0.0706842
-0.172483 1.94509 -0.138158
-0.0129906 1.82734 0.156932
-0.0719979 2.12936 -0.0671652
0.0615711 2.04908 0.0272245
0.126421 2.06995 0.164839
-0.0970475 2.15805 -0.050003
0.068494 1.91708 -0.0255875
-0.0725645 2.10808 -0.029259
-0.085417 2.15327 0.0307387
0.0979698 2.12406 -0.178149
0.141223 1.98492 0.189628
-0.0436465 2.11182 -0.0166303
-0.123132 1.93007 0.0554043
0.0535618 1.93516 -0.126497
0.176947 1.85983 -0.090695
-0.00456598 2.14798 0.168944
0.0530741 1.98529 -0.143491
-0.175152 2.15047 0.155594
-0.0416559 2.01644 0.111211
-0.158663 2.00949 -0.17557
-0.19941 1.87492 -0.134373
0.132014 2.0636 0.0687709
-0.0400722 1.90424 0.0920889
0.138333 2.17983 0.156899
0.174168 2.03665 0.0952771
-0.0944271 1.89612 -0.150965
-0.0362377 2.05134 -0.194685
-0.170458 2.03337 -0.0213249
0.192349 1.91532 -0.0142371
0.135457 2.06795 -0.190333
0.185753 2.18732 -0.0450733
0.110289 2.15748 -0.052783
-0.00872263 2.0617 -0.15183
0.102329 2.09892 0.038724
-0.193069 2.1515 0.151024
-0.163115 2.01152 0.127372
0.114573 1.85813 -0.106308
-0.0763937 2.12578 0.121369
-0.0872296 2.13714 -0.177766
0.0419126 2.18802 -0.196957
0.113381 1.92058 -0.0220652
-0.162966 1.81334 0.180942
0.0690492 2.09557 0.100303
-0.111666 2.16075 -0.0788712
-0.100287 1.85218 0.0639645
-0.0739165 2.13038 -0.192002
0.132252 2.18655 -0.0584402
-0.0193839 2.16868 -0.102956
-0.181613 1.98811 0.102638
-0.16811 2.03203 0.0305414
-0.0514685 1.95629 -0.00554843
-0.00193977 2.02807 -0.144363
-0.0503797 2.05743 -0.137329
0.0461057 1.88315 0.0185317
0.0503019 2.04652 -0.0777642
-0.184922 2.05439 -0.199587
0.0925598 2.09725 -0.151126
-0.0527721 1.88437 0.00584677
0.196076 1.81087 0.0447628
0.16422 1.85101 0.133266
0.0195791 2.11481 -0.01808
0.0774934 1.95009 0.173508
0.0772788 1.87085 0.0879604
0.0539802 2.11503 0.0728953
-0.161962 2.15555 -0.0354722
-0.0029442 1.81598 -0.194403
0.0211233 1.83224 -0.176307
0.158117 1.84495 -0.178606
0.074428 2.02777 0.0848074
0.0336742 2.10426 0.149399
0.0594263 2.09308 -0.031588
0.076312 2.12003 -0.122812
-0.0543776 1.85614 0.0584622
0.0587645 1.84728 0.153439
-0.173556 2.10248 -0.0988708
0.0996332 2.12777 -0.1405
-0.198812 1.87837 0.128882
-0.0670597 2.0073 0.192961
0.0604884 1.90904 -0.0558115
-0.0347068 1.83721 -0.175224
0.0898683 1.89127 0.125037
0.001434 2.18929 0.0746212
0.0347746 2.08017 -0.134061
-0.0503071 2.0927 0.0121215
-0.123654 2.16362 -0.0593545
-0.162506 2.0815 0.108556
0.0895608 1.87608 0.0630852
0.0984398 2.18937 -0.198738
0.149475 1.82075 0.0177337
0.000167698 1.92151 -0.0360553
-0.0112104 2.06942 -0.00689788
-0.102671 2.00228 0.0198753
0.141284 2.12124 -0.0818478
-0.0192468 1.81955 0.150954
-0.0323021 2.00713 0.0271955
-0.0409323 2.08846 0.192994
-0.145167 2.11623 -0.0702802
-0.0768523 2.12645 -0.162161
-0.0521225 1.91904 -0.0263471
-0.0235529 2.15094 0.0235228
0.191403 2.01213 -0.0756378
0.0665655 1.84456 0.12388
0.165408 1.8245 0.0749788
0.0650482 2.09819 0.145883
-0.0932009 1.8994 -0.169918
0.116258 1.94798 -0.149525
-0.165593 1.87586 0.0422724
0.15868 2.03848 -0.198521
-0.0233326 1.94476 0.102146
0.170383 2.11828 0.00443271
0.0333416 2.15679 -0.131643
-0.014026 2.06183 -0.150614
-0.182488 2.10713 0.0198261
-0.146541 2.19334 0.0855461
-0.1823 1.81941 -0.0746768
-0.0302822 1.94734 -0.0580777
-0.102193 1.98785 -0.0491135
-0.118654 2.15573 0.0171413
-0.0369972 2.07267 0.110953
0.0349955 2.05606 0.101812
0.0295972 2.12352 -0.0586858
-0.158245 2.08383 -0.197869
-0.142872 1.80057 -0.133239
0.0653671 2.01489 0.145667
-0.151435 1.95795 -0.121759
-0.179019 2.00937 -0.1972
-0.0111793 2.14945 0.0284025
0.0846386 2.08981 0.0547055
0.154732 2.14787 -0.173712
-0.123188 1.9411 0.00478204
-0.16265 1.87216 -0.0143079
-0.0779191 2.14335 0.0224923
-0.0635028 1.84543 0.0417747
0.0926055 1.88644 -0.102727
-0.0808616 2.04845 0.178353
-0.0135249 2.18627 -0.0449706
-0.039886 1.89469 -0.0466924
0.0202192 1.80127 0.00214151
0.117433 1.84016 -0.0286571
0.0520669 1.81687 -0.0613576
-0.0153334 1.97996 0.00451095
-0.0432773 2.0713 -0.0689321
0.0783633 1.88961 -0.130482
0.187955 1.90084 -0.109137
0.186276 1.81447 0.13031
-0.117675 2.07359 0.162343
-0.00577839 1.96232 0.0495326
0.177478 2.17082 -0.0741615
0.0545334 2.04376 0.0498547
0.140297 1.92031 -0.181198
-0.127084 2.15507 -0.0106851
-0.139148 1.97871 -0.0561166
-0.0659004 1.91007 0.128514
0.116763 2.07574 -0.108239
0.12949 1.96352 0.0407483
0.0113235 2.01812 0.0966644
-0.105052 1.84843 -0.0882143
-0.0502634 1.85952 -0.153551
-0.0704875 2.15297 0.198721
0.135809 2.1638 0.130877
-0.195003 1.95032 -0.177885
0.120858 1.8936 -0.0553651
-0.105125 2.15003 0.0747139
0.059896 1.99456 0.185214
0.150632 1.99976 0.0432341
-0.0370834 2.09144 -0.0170734
0.169521 2.10084 -0.00476769
-0.144825 2.12137 -0.0600846
0.18431 2.11134 -0.147737
0.134116 1.97728 -0.071003
0.00774929 2.02583 -0.181989
