# Cleaned mesh
22528 0
# Vertices
6.14757 2.04221 -0.185466
6.11034 1.91607 -0.0446287
5.89546 2.16369 -0.0250867
5.88685 1.89208 0.168003
6.13958 2.04859 0.096892
6.11211 1.97765 -0.167041
6.01938 2.10287 -0.1164
5.91308 2.07737 0.0862144
5.971 2.169 -0.168239
5.93751 2.0421 0.152474
5.80938 2.14508 -0.19188
6.03225 2.05758 -0.00487867
5.92086 2.19427 -0.184277
5.90083 1.84462 0.0814976
6.13953 1.86981 0.110887
6.11932 1.96988 0.0414193
6.03849 2.05081 -0.0549304
5.82812 1.89638 0.155551
5.97669 1.83989 -0.173617
5.94053 2.03846 -0.104863
6.01919 1.87913 -0.174217
5.98415 2.1811 0.101274
5.94339 1.81628 0.120387
6.17487 2.08073 0.118835
5.91118 2.0366 -0.0823798
6.15344 1.97395 -0.162078
6.15925 2.13722 0.0176494
5.91367 1.92828 -0.0821408
6.03688 1.89794 0.122329
5.84384 2.03776 0.0275681
6.03922 2.08299 -0.0577817
5.99433 1.90187 -0.052128
5.87705 2.14762 0.0751847
5.84438 2.15096 0.161299
5.91444 1.85761 0.165733
6.04615 2.10236 0.01063
5.89391 1.85335 -0.0716064
6.06914 2.06072 -0.0427721
6.13574 2.01126 -0.193131
5.86091 2.18398 -0.10079
5.99533 1.94926 0.163003
6.11245 2.09616 -0.0892668
5.87878 1.98315 -0.0292352
6.09469 1.81832 -0.0314664
5.80686 2.17351 0.0105467
6.18862 2.02276 0.119025
6.12702 1.983 -0.0306695
6.12499 1.86541 0.100378
6.14013 2.02026 -0.0346527
5.93308 1.98167 -0.179062
5.87367 2.19954 0.0378771
6.15707 1.90928 0.0226646
6.15232 1.80466 0.0794989
5.9619 2.1134 -0.0593421
6.07759 1.93667 0.153863
5.85425 2.13899 0.167299
6.08513 2.05537 -0.0113344
6.03788 2.19122 -0.0124486
6.12634 1.92022 0.134849
6.00343 1.81162 -0.0590931
5.98903 2.02185 0.0276834
6.10745 1.85693 0.110168
5.8123 2.07276 0.0831985
6.05481 2.1097 -0.0277832
6.0868 2.00026 -0.165393
6.12176 2.17649 -0.105677
5.83342 2.06226 -0.098232
5.97799 2.14547 0.0195424
5.97442 1.80139 0.163977
6.06167 2.16314 -0.0106582
5.92782 1.93858 -0.0604412
5.83043 2.13729 -0.0929712
5.96616 2.13692 -0.0141852
5.98585 2.19407 0.14482
5.93917 2.19425 0.0605933
6.08601 2.0976 0.0995256
5.94916 1.9631 0.114151
5.82875 2.13508 0.197627
5.83393 1.8884 0.195816
6.024 1.89037 0.133095
6.15798 1.8008 0.0475536
6.02263 1.96907 0.154246
6.04635 2.12472 -0.123938
5.85675 2.1203 -0.147424
6.02413 1.80964 0.101262
5.92474 2.01365 0.0162034
6.03058 1.97201 -0.094387
5.9302 2.01289 -0.0394322
5.82595 1.9014 -0.103121
5.80539 1.90939 -0.056436
6.12175 2.08485 -0.159551
6.07811 2.04873 0.168424
5.98994 1.96914 0.102978
6.11902 1.95586 -0.128688
6.11024 2.09464 0.188142
6.14579 2.18988 -0.0933252
5.97349 2.15198 -0.0279841
5.91313 1.91994 0.0325265
6.03724 1.93088 -0.11603
6.09356 2.18224 0.106499
6.05238 1.93407 0.000567228
5.98776 2.10717 0.0310626
6.18873 2.10633 0.138556
6.0744 2.07148 -0.13941
5.86069 1.97254 0.0144217
5.84101 2.00811 0.0201608
6.09266 1.92086 0.159921
5.86825 1.91381 0.0836258
6.13253 1.91404 -0.0933986
6.05307 1.92717 -0.113099
6.03866 1.80343 -0.0373096
5.97755 2.02758 0.137464
6.06678 2.00749 -0.0951212
6.10775 2.15509 0.110563
5.92439 2.02038 0.105811
5.84328 2.02557 0.196107
6.09692 2.0396 0.156538
5.95375 1.98969 0.131336
6.03129 2.19308 0.171121
6.12367 2.18602 -0.171535
5.81391 1.93663 -0.160942
6.0893 2.06124 -0.00665681
6.18503 1.95806 0.0570835
6.04867 2.0388 -0.19566
5.86534 2.18854 0.0880492
6.09464 1.93031 -0.0912215
5.98694 2.01235 0.109297
6.00208 1.97521 0.142157
5.90392 1.80751 0.188997
5.82733 2.05383 -0.130097
5.91538 1.9031 0.112133
6.10906 1.8349 0.162762
6.16994 1.99421 -0.00394261
5.92333 1.86211 0.196134
6.10236 2.10206 0.106701
6.01711 2.0464 -0.198048
6.0749 1.9639 -0.00431873
5.85496 2.07681 0.0943836
5.96587 2.14063 0.146806
5.91574 2.06928 -0.10957
5.99537 2.10221 -0.185213
5.85479 1.97879 -0.165136
5.82486 2.11133 0.0838848
5.87663 1.99892 -0.123746
5.98588 1.9082 0.0589099
5.87728 1.96574 -0.112337
5.98792 2.16817 0.0241208
5.83741 1.83839 0.14861
5.98759 2.19182 -0.0440367
6.00729 1.94717 -0.0319684
6.00818 1.98988 -0.180377
5.97817 2.11996 0.0761674
6.09146 1.81694 -0.127692
6.01425 2.17149 -0.0523429
6.18962 2.12285 -0.00987321
5.83717 1.94452 -0.135617
5.85886 2.00855 0.0537174
6.11055 2.12555 0.0818429
5.91026 1.94465 -0.059984
5.8198 2.03098 0.04427
6.05831 2.16051 0.123437
5.87518 2.09372 -0.0728977
5.81039 1.96621 -0.0986258
6.09955 1.87148 -0.0528711
6.18581 1.84554 -0.0274335
6.07277 1.82238 0.0037839
5.93889 1.80689 -0.178103
6.08645 2.06973 0.141364
5.81727 2.05328 0.107901
5.98537 2.14924 0.0568496
5.81527 2.13438 -0.195045
5.91862 1.80756 -0.0457957
6.06874 1.99158 0.0240883
5.92999 1.98505 -0.10455
5.82805 2.15795 -0.0314588
5.95303 1.8724 -0.0652726
5.97616 2.07323 0.191441
5.94215 2.17159 0.095909
6.16301 1.85399 -0.0471968
5.91937 1.88054 -0.102557
5.80339 1.98958 -0.16569
5.88044 2.05641 -0.0925977
5.80857 2.07545 -0.0875122
6.0744 2.10432 -0.00862107
5.91512 2.13262 0.169411
5.8049 1.98731 -0.124578
5.98501 2.01278 0.035881
5.90024 1.99731 0.141235
5.94929 2.04246 -0.0796625
5.80332 1.89656 -0.183335
5.85706 1.82671 -0.0274521
5.81631 2.11505 0.12018
5.86255 1.97894 0.190541
6.15727 1.93559 -0.146189
5.97247 1.84501 -0.008965
6.08346 1.96882 -0.17776
5.98728 2.16636 -0.178367
5.86211 2.08045 -0.0825314
5.87841 2.02271 0.0543293
5.99113 2.13377 -0.065194
5.96009 1.81596 -0.179341
5.90048 1.89094 0.194108
6.0546 2.06672 0.182315
5.81903 1.91069 -0.0505152
5.89842 2.12837 -0.0989458
5.82969 2.15438 0.179375
5.8005 1.86888 -0.0551436
5.80149 2.09306 0.16357
5.91892 1.94057 0.00545637
5.94052 1.80886 0.145456
5.82211 2.05017 0.00234917
5.89824 1.99666 -0.183207
6.00856 2.07481 -0.105887
6.17792 1.88019 0.105189
5.92791 2.18732 -0.154976
5.83354 2.12441 -0.0447542
5.97099 2.01752 0.105458
5.89138 1.98145 0.0480498
5.94278 1.98987 0.175567
6.05397 2.18815 -0.0697874
6.01467 2.07873 -0.0959335
6.1594 2.14854 0.0810847
5.85986 1.94859 -0.108281
5.87256 2.1982 -0.0706699
6.06512 2.14007 -0.13224
6.03905 2.13881 0.127733
5.959 1.91433 -0.14424
5.85861 1.94371 -0.0961937
6.17292 1.92753 0.0633313
5.81659 1.80023 0.199557
5.9427 2.17004 -0.196294
5.9523 2.17611 0.0979964
5.84032 2.07058 -0.0286327
5.81544 2.18682 0.0987301
6.11942 2.04076 0.0461875
5.95001 1.90908 -0.187678
5.99731 1.94195 0.0511964
6.16135 2.07999 -0.162425
6.15578 2.01946 0.0412811
5.93594 2.10309 -0.0679518
5.91342 2.18823 -0.153517
6.02383 2.15267 0.0385744
6.0274 1.81523 0.17316
5.83714 2.01168 0.0844994
5.96394 2.18003 0.171306
5.92777 1.83666 0.187376
5.99975 1.92458 0.000699475
5.88749 1.95609 0.173522
5.98136 1.97633 -0.0710404
6.06815 2.16435 -0.0181703
6.01886 2.18505 0.00159732
6.13445 2.01525 -0.0420997
5.88241 1.99532 -0.129607
6.13092 1.89028 -0.0633828
6.18532 2.09114 -0.102106
5.97641 1.97616 0.0692263
6.17286 1.81963 -0.0883877
5.95079 1.86216 -0.16629
5.80723 2.12693 0.0313804
6.04888 2.19705 0.164306
6.06711 2.0146 -0.160419
6.13734 1.93468 -0.06062
6.08842 2.09656 -0.148625
5.87428 2.02233 -0.107599
5.94459 1.94244 -0.0765039
5.94586 1.82631 0.0402766
6.13598 2.02586 -0.107763
5.81096 2.18268 0.149931
5.91668 2.00358 -0.161167
5.87698 2.08587 -0.136431
5.83456 1.87338 -0.0309599
6.19739 1.98743 -0.127898
6.11907 1.92143 -0.155389
5.95185 2.08192 -0.0278374
5.90223 1.95534 -0.174098
6.16683 2.11812 0.165719
6.02168 1.81922 0.00519757
5.81049 1.85726 -0.141458
5.80814 1.89958 0.104035
6.04022 1.94899 0.172396
5.80415 2.02174 0.0811346
5.88147 1.87567 -0.176781
6.0424 1.84714 -0.176015
5.93106 1.9332 -0.00352964
6.12071 2.08722 -0.048418
6.06316 2.02814 0.184849
6.09674 1.94548 0.0792101
5.84703 1.96339 0.0859429
5.93123 1.90397 -0.141557
6.16769 2.10092 -0.103928
5.92534 2.05792 0.00134921
5.83085 1.85034 -0.163387
6.1952 1.81992 0.065828
6.16927 1.9643 -0.136902
5.95314 2.17043 0.0803154
6.0046 1.86711 -0.155105
6.1322 1.88141 0.0454103
6.15693 2.19365 0.179956
6.02938 2.08288 -0.157425
5.83519 1.84406 -0.125585
5.80124 2.02569 0.046317
6.15134 1.88375 -0.161454
5.9377 1.8607 -0.152895
6.12758 1.84029 -0.0878536
5.95782 2.12381 0.196524
5.96017 1.84534 0.130033
5.99054 2.02821 0.168157
5.85519 1.86067 0.165204
6.17809 2.0914 -0.0518321
6.06796 1.96882 0.0439265
6.13409 2.18375 0.00368288
6.04697 1.84281 0.182692
6.04303 2.05289 0.135619
6.16859 1.95417 0.0158701
5.85393 2.00295 -0.0979969
6.052 1.8737 -0.164446
5.89231 1.94398 -0.112712
6.17693 1.81012 0.0541724
5.83382 2.01336 -0.119081
6.13575 2.00126 -0.0480913
6.16945 2.15088 -0.142169
6.01219 1.81486 0.0174584
5.98297 1.8315 0.149761
5.92545 2.00336 0.153702
5.91759 2.11194 -0.0716225
5.9599 2.06517 -0.178423
5.82281 2.06162 0.0898561
6.1088 2.17195 -0.172296
5.8061 2.18047 0.179614
6.11705 2.18756 -0.0873706
5.93361 1.92958 0.191079
5.87073 2.14013 0.0310775
6.13773 1.83673 -0.137362
5.80845 2.04534 -0.0895004
6.02495 1.86391 -0.077559
5.92519 2.08778 0.177503
6.08971 2.11344 -0.0345805
6.16617 2.1127 -0.150848
5.85481 1.92343 0.138414
5.8255 2.03817 0.11111
5.81368 2.03636 -0.054042
6.14928 2.06723 -0.0750872
5.98936 2.12098 -0.0282717
6.0261 2.01186 0.0120722
6.0676 1.86014 0.0360615
5.9232 1.96737 0.155398
5.82188 1.86365 0.181099
6.07365 2.19248 -0.116746
5.90781 2.00049 -0.0205492
5.84573 2.11127 -0.0363854
6.15403 1.9399 -0.056833
5.84837 2.13879 0.092949
6.16016 2.0261 -0.0529507
6.14377 1.9396 0.0622113
5.91201 1.95215 0.0436248
5.99167 1.82648 -0.0241991
6.11372 2.1237 0.13682
6.06941 2.18174 -0.0808179
5.97465 1.82099 0.0688741
6.13984 2.02232 0.172752
6.12292 1.89964 -0.159261
6.17378 1.9489 -0.151306
5.9297 2.06191 0.0198142
5.99887 2.09931 -0.138506
6.14138 2.1027 -0.076921
6.0535 1.84729 -0.0817576
5.91167 2.0219 -0.10246
6.16121 1.88624 -0.00878447
5.99238 2.05255 0.0410014
6.1059 2.10865 0.113281
5.89752 1.98304 0.0787577
6.08948 2.0062 0.169999
5.98107 2.12859 0.0370431
6.07805 1.96659 -0.091018
6.06614 2.19197 0.0769395
6.0074 2.19615 0.0284708
5.83178 2.18362 -0.181389
6.11077 1.82099 -0.120446
6.11027 1.96358 0.123825
5.99888 2.05173 0.036863
6.02715 1.83537 -0.085457
6.04614 1.89762 0.115827
6.08558 1.81792 -0.19344
6.0381 1.80872 -0.163863
6.09176 2.03651 -0.081359
5.90089 1.86769 0.0330472
5.92831 2.09184 0.163339
5.85944 1.88673 0.14551
5.98571 2.14139 0.144357
6.12423 1.86944 -0.188396
6.07986 1.95086 0.183184
6.19557 2.12673 0.0680224
5.85052 1.84015 -0.102001
5.90481 1.84162 -0.0475996
5.93752 1.82203 -0.141369
6.0874 1.90214 -0.18699
5.93125 2.1654 -0.0165335
6.0752 2.01535 -0.144465
6.00982 2.16345 -0.0756483
5.81577 2.10722 -0.15642
6.10541 1.82401 0.0490622
6.04233 2.14957 0.17779
6.19948 2.1052 -0.166089
5.93562 1.83062 -0.126934
6.01435 2.18121 0.0795985
6.04813 2.01304 -0.131864
5.84831 1.93268 -0.19009
6.03311 2.01648 -0.0427655
5.83828 2.12977 0.175561
5.86243 2.1044 0.166266
6.197 2.08271 0.115141
6.19442 1.92053 -0.166621
6.00005 2.1316 0.13068
5.97897 2.06585 0.179982
6.12445 1.91344 -0.143892
5.92664 1.97001 0.153312
6.19534 2.02978 0.199222
6.09237 2.01783 0.168008
5.99821 1.95408 0.121967
6.04945 2.07021 0.0714105
6.11648 2.091 0.0741899
6.12131 1.81187 -0.147992
6.1703 1.85165 0.089957
5.90372 2.02806 0.122267
5.91435 1.99818 -0.111788
5.98823 2.08442 0.0799626
6.14806 2.11258 -0.183761
5.97241 2.1303 -0.149351
5.88096 1.94423 -0.0261938
6.19352 1.84629 0.151939
6.18198 2.17758 0.1837
6.13017 2.06697 0.097395
5.89195 1.91579 0.143231
6.11995 2.16933 -0.185285
6.13186 1.89782 0.0366569
6.0391 1.87468 0.181694
6.02355 2.18617 0.175313
5.84935 2.04183 -0.0442902
6.17033 2.16131 0.0074093
6.04543 1.84577 -0.0254281
5.90863 1.86627 -0.141524
6.01218 1.84589 -0.137902
5.88433 2.1442 0.198684
5.9482 2.13771 -0.0098611
5.96722 1.87321 -0.0476982
6.13553 1.82048 -0.0812314
5.93188 1.80255 0.0704625
5.96848 2.03193 -0.111846
5.81184 2.02937 -0.0315111
6.13791 1.81138 -0.050559
6.11902 2.11021 -0.0258642
6.14633 1.9816 -0.0882552
6.10813 2.19446 0.159389
5.9232 1.99045 0.0825899
5.93377 2.07365 -0.138837
5.91999 2.03253 -0.0848365
6.08602 2.03765 -0.150248
5.95854 1.96429 -0.173699
5.89009 1.82223 0.154802
5.99713 2.09806 0.138939
5.91736 1.97573 0.0370934
5.8958 2.16471 -0.104711
6.16735 2.16311 -0.198147
6.02068 2.17574 -0.0410902
5.99654 1.80252 -0.188524
5.87868 1.81532 -0.119428
6.06284 1.95759 -0.0134925
5.97896 2.1446 -0.0631111
5.97067 1.93786 0.0832011
6.15588 1.87734 -0.068576
6.13911 1.8123 -0.0386593
6.14896 1.98492 -0.16721
6.11223 2.01462 0.188186
5.82084 2.00605 -0.144238
6.03427 1.84841 -0.0894188
6.15875 2.17699 -0.0252321
6.18244 2.01982 0.137563
6.12365 1.98341 0.162503
5.96712 2.02948 -0.0359042
5.9673 1.91759 0.164019
5.93273 1.81959 -0.0308682
6.11922 1.99079 -0.0408781
5.82387 1.93808 0.13084
6.13031 1.9896 -0.113658
6.14868 1.81447 -0.184413
6.03269 1.98918 0.0916643
5.85199 1.9279 0.166035
5.93913 1.94371 0.19777
5.88771 1.81033 -0.110058
6.09272 1.90697 0.156424
6.15444 2.04404 0.139036
6.09196 1.98745 0.088749
6.07092 2.05076 -0.150109
6.17886 2.17555 0.161224
6.06924 2.03747 0.0346554
6.10148 2.09913 0.0865001
5.98097 1.88897 0.10327
5.90124 2.15663 0.16794
5.84716 1.86713 0.092587
6.14707 2.00501 -0.168625
6.0692 2.19591 -0.0947817
6.16966 1.91938 0.079531
5.91564 2.09914 0.132853
5.89987 1.87436 0.0761718
5.83664 1.93351 0.0267729
5.9062 1.86106 -0.190127
5.86825 1.87225 -0.167796
6.16568 1.86319 -0.00279757
6.05991 1.98274 -0.18176
5.87024 2.13743 0.129119
5.98219 1.80709 0.0274371
5.97273 1.98735 -0.0611679
5.98155 2.07086 -0.120166
6.19697 2.19471 0.0584985
6.19796 2.07258 -0.135422
5.87884 2.05191 -0.00752319
6.0029 2.12682 0.000938132
5.95386 2.1126 0.195361
6.01013 1.92489 0.0580942
6.01006 1.98222 0.0335494
5.98901 2.03054 0.158037
6.00393 1.96198 0.0184908
6.1143 2.12816 -0.0746638
6.13115 1.96826 0.0545835
5.94008 2.14252 0.0378424
6.03937 1.84295 0.113036
6.01097 2.11122 0.0959835
6.1915 2.13879 -0.0700667
6.00851 2.03579 0.13653
6.17088 2.1785 0.19389
5.87031 2.02291 -0.134481
6.06716 2.03018 -0.126974
5.99549 2.17858 -0.140097
5.99495 2.06984 0.110722
5.82085 1.8885 0.199566
5.90552 1.83329 -0.135302
5.89942 1.86325 0.133394
5.9924 1.8648 -0.133214
6.0598 2.07295 0.0968101
5.87752 2.08483 -0.186052
5.87582 2.11795 -0.051997
5.9518 1.8744 0.00554113
5.82334 2.08158 -0.00764762
6.11999 1.82869 -0.0899533
6.02041 2.03813 -0.0617249
5.95078 1.90677 -0.150211
6.0055 2.1449 0.00383642
5.90761 1.8283 0.0869134
5.98751 1.85966 0.0786604
6.04712 1.83303 0.166716
6.17296 2.09256 0.0559695
5.97908 1.90728 -0.140917
6.02564 1.81959 0.14304
6.02329 2.13575 -0.117852
5.8377 2.19275 -0.190936
5.82433 2.17546 0.110142
6.09981 2.19915 0.102471
5.93824 1.99143 -0.0615411
6.1947 2.06117 -0.116516
6.10599 1.88011 0.175266
6.11621 1.98919 -0.0171454
6.01542 1.82489 0.16603
5.9014 2.04167 0.0837655
6.12865 2.00332 -0.168311
5.84441 1.91098 -0.167431
5.93441 2.09416 0.0672579
5.88544 1.95343 -0.116643
5.85731 2.11115 -0.169103
5.87049 2.0949 0.00243492
5.87966 2.06766 0.0380999
5.89433 2.12628 -0.113524
6.14829 1.87777 -0.0871856
5.99512 2.15293 -0.183374
5.87672 2.16619 -0.00163059
6.12822 2.01717 -0.0476802
5.89142 2.12147 -0.060132
5.86613 1.85289 0.140078
5.82876 1.98776 -0.000680834
5.80753 2.06257 -0.0178441
6.09098 2.08231 0.0343587
6.0393 2.13593 -0.0701905
5.81764 2.15722 0.168096
5.93608 2.17232 0.156987
5.8797 2.11484 0.116261
6.04716 2.15299 -0.196837
6.19913 2.00024 -0.0702877
5.87808 1.94104 0.134501
6.11505 1.85226 -0.0765225
6.07076 2.16717 -0.135584
5.88794 1.85859 0.182265
5.93821 1.9363 0.0163425
5.81928 1.93472 0.109253
6.12862 2.11696 -0.184354
6.17416 2.12892 0.110214
5.8964 2.1984 -0.00880526
6.1011 1.86881 0.128255
6.09323 2.08477 -0.0313883
5.87014 2.18827 0.160115
6.06307 1.86759 0.0812825
5.88737 1.87905 0.105671
6.08758 2.12769 0.0562414
5.89609 1.90801 -0.0580821
5.97226 2.18492 0.0359657
5.93265 1.86514 -0.183041
6.14331 2.12284 -0.150071
6.08237 2.12586 0.195324
6.08124 1.84226 0.0573688
6.07697 2.14224 0.131174
6.03214 2.0164 -0.161445
5.82049 1.9508 -0.106446
6.08975 2.04426 -0.0423317
6.03754 2.03889 0.0403415
6.17076 2.12366 0.0684889
6.05043 2.04124 -0.150883
6.13336 1.94981 -0.0918639
6.05286 1.92998 0.168413
5.80818 1.89223 -0.00570671
5.90183 2.06762 0.149207
5.81871 2.12756 -0.0418789
5.88182 1.96569 -0.126429
5.83337 1.95 -0.184184
6.14922 1.806 -0.0712608
5.9207 2.07145 0.161592
5.99253 2.11068 0.176618
5.85631 2.17297 -0.160336
6.02913 1.89784 -0.0274428
6.1854 2.16573 0.126887
6.14957 1.87562 -0.0838107
6.05743 2.18154 -0.163555
6.0115 1.8957 -0.122599
5.96086 1.88166 0.169585
6.17559 2.14897 0.0461757
6.0228 1.85529 -0.0467558
5.81662 2.15521 0.0566306
6.0618 2.06015 -0.149862
6.04737 2.00874 -0.0299796
6.17601 1.94087 0.0739367
6.11321 2.07369 -0.0965593
5.98614 1.84394 0.197546
6.13151 2.02584 -0.0713495
6.01389 1.9067 -0.198883
6.19886 1.9504 -0.0582426
6.01934 2.15481 -0.11274
6.02311 1.9642 0.17945
5.89018 2.16091 0.16045
6.01229 1.9124 0.130873
6.15224 2.16815 -0.124417
6.17026 1.82614 -0.0502993
6.04022 1.94697 0.199323
6.09219 2.05487 0.0049427
6.08199 1.97991 -0.0881414
6.11527 1.97918 -0.0819872
5.96931 2.16071 -0.0880313
6.18828 2.13267 -0.187311
6.10474 1.8243 -0.199786
6.09342 2.14319 0.141776
6.12343 2.06959 -0.026796
5.92733 2.14534 -0.0222535
6.17951 1.81376 -0.0474107
5.84343 2.11852 -0.106722
6.01377 2.10808 -0.1639
5.81329 1.85513 -0.0234183
5.87296 2.16162 -0.109883
5.80171 2.05947 0.189519
5.85252 1.98786 0.0136977
6.1632 2.1955 -0.186097
6.19954 2.11356 -0.0548012
5.8429 1.84313 -0.142824
5.90127 1.86252 0.182015
5.88593 1.90985 -0.077365
6.11552 2.1682 0.0407799
6.05198 2.1924 -0.0264416
6.10004 1.92848 -0.007799
6.05044 1.96011 0.148788
6.13256 1.96925 -0.144156
5.94736 2.01402 0.0467782
5.98243 2.13211 -0.0801325
6.19873 2.08176 0.0916028
6.06807 1.87739 0.00333336
6.07131 2.04126 0.0863362
5.94937 2.16173 -0.150173
5.89662 1.90322 -0.105229
6.09961 2.19854 -0.146071
5.84271 1.9896 -0.0109946
6.18702 1.85217 -0.154491
6.02781 1.88658 -0.196833
5.81584 1.83891 -0.0498886
5.80998 2.05189 -0.172984
5.99287 1.85418 0.137977
5.95696 1.84785 0.188722
6.18944 2.09405 0.179705
6.12568 2.04523 0.00765696
6.07343 1.98622 -0.166826
5.94715 1.84259 -0.120818
6.15295 2.05755 0.158326
5.93515 2.12769 -0.165443
6.15427 1.88347 0.0685189
5.80668 2.0656 -0.154107
6.11668 2.14884 0.0715171
6.00256 1.93907 -0.0579306
5.86173 1.92681 0.117517
5.93394 2.18098 0.132244
5.84389 2.05054 -0.0137509
5.9228 2.13497 -0.133902
6.05412 2.00432 -0.0212127
5.80512 2.11914 -0.00933179
5.80275 2.1482 -0.0918474
6.01426 2.12128 0.110976
5.98149 1.87946 0.0502472
5.95643 2.14966 -0.125524
6.08138 2.14322 -0.103815
6.07794 2.19331 0.187767
5.86787 1.9995 -0.0354179
5.88641 2.07338 0.0356109
6.02094 2.1281 -0.000724867
5.96978 1.95696 -0.0330314
6.04844 1.93003 0.0991732
6.1899 1.85353 0.188237
6.08743 1.94082 -0.0962057
5.89978 1.95127 0.0769706
6.06916 2.15906 -0.0967269
5.94891 2.09519 0.123135
6.12069 2.11831 0.193647
5.95169 2.02083 -0.0747224
5.98849 1.89394 -0.123834
5.82478 2.07025 0.172744
5.86508 1.96107 -0.0685447
5.87819 1.83762 0.0870027
5.83704 2.05387 -0.0538025
5.88191 1.84137 0.161291
6.12628 2.15616 0.0656741
5.97209 2.11597 -0.151712
6.1675 2.08862 0.162769
5.82516 2.00293 -0.134155
6.14152 2.15315 -0.159463
5.96305 1.99587 0.0951493
5.83954 1.90163 -0.0665686
6.05469 1.80223 -0.131638
6.1245 2.19982 -0.0969655
6.12679 2.18395 -0.121592
6.17973 2.02721 0.0299331
5.94346 1.83637 0.0716288
5.88489 1.90179 0.162884
6.13418 2.05502 -0.0757044
5.90556 1.91758 -0.169977
5.83597 2.03113 0.0373559
5.95637 2.10157 0.100506
5.90402 2.0229 -0.0574484
6.13823 2.07269 -0.172394
6.0245 1.86985 -0.145476
5.90728 2.13482 0.0863428
5.83007 2.10456 -0.191424
6.1262 2.10874 -0.153987
5.81871 2.06368 -0.174843
6.01346 1.84196 -0.0349402
5.80142 2.08458 -0.0291874
6.06674 2.02197 -0.0875223
6.1434 2.02475 0.0528328
6.07377 1.9677 -0.0599297
6.18332 1.81021 0.123867
6.05227 1.98962 -0.106746
6.11526 2.06865 -0.00794394
5.80369 1.86912 0.0491404
5.95601 1.8542 -0.0135284
6.17247 2.04307 -0.10089
5.92298 2.19037 -0.00326604
5.96226 2.1037 -0.154518
6.12741 1.86323 -0.123845
6.03716 1.89074 0.185083
5.89005 2.0656 0.106591
5.99689 2.15007 -0.131835
5.88869 2.06247 -0.0392332
6.16595 1.95697 -0.0764458
6.14472 1.81221 -0.0151553
5.87306 2.02257 0.141269
5.91568 2.07161 -0.129486
5.85718 2.16683 0.178351
6.06995 2.07262 0.153039
6.01563 1.98876 -0.164096
5.8761 2.04562 0.0966081
6.14105 1.81141 -0.0948674
6.08887 2.08154 0.00258091
6.02183 2.05241 -0.0193943
5.8218 2.08971 0.102285
6.15636 1.96093 -0.147326
6.18777 2.12152 0.0615884
5.92739 2.08688 -0.0411093
6.16605 1.81246 0.0887294
6.18961 1.9363 -0.0695228
6.1213 1.89305 -0.0232988
6.08789 2.13243 0.122903
5.81203 2.05713 0.0508996
5.88528 2.19863 0.195413
5.95446 2.13273 0.158456
5.99337 2.02084 -0.075367
5.93317 2.12201 0.0454092
6.15877 2.03468 0.186283
5.98171 2.14871 0.177566
6.15546 1.98821 -0.120331
6.09599 2.14459 0.0104149
6.07894 1.88135 0.116752
6.16173 2.19964 0.0201543
5.83306 1.88349 -0.169609
6.05016 2.12572 -0.0501503
5.86196 1.88595 0.14493
6.01654 1.86413 -0.108653
5.84287 1.95516 0.00698447
6.15679 2.08965 -0.0928292
5.93851 1.85694 -0.175305
6.06786 2.18661 0.150372
6.1243 2.1499 0.164573
5.91406 2.07375 -0.144204
6.01055 2.014 0.189577
5.82192 1.83288 0.14243
5.87132 2.13553 0.0138113
6.02907 1.81329 0.0202522
6.18123 2.0756 0.157642
6.1234 2.04768 -0.189117
6.09303 1.82702 -0.195845
6.06871 1.95219 0.0338691
6.19061 1.80585 0.132443
6.18064 2.11825 0.0467
6.15672 2.05376 -0.0546771
6.05346 1.96521 -0.170935
6.01829 2.09492 0.0476663
5.91471 2.10161 -0.194746
5.92071 2.16378 0.168678
5.92285 2.0522 0.146585
6.0315 1.92236 0.0200365
5.89785 2.09192 -0.00262313
5.9855 1.91426 -0.00789037
5.84067 1.85675 0.1362
5.98421 1.8133 -0.106142
6.07494 2.05972 0.173286
5.89706 1.85162 0.0177944
5.95696 1.8489 -0.00484213
6.08905 1.87321 -0.0237564
5.90051 1.91267 -0.133665
6.05826 2.06379 -0.0547869
6.14759 2.10597 -0.0376988
6.00257 2.02795 -0.0565854
6.04351 1.97779 0.1083
5.92971 2.18688 0.124373
5.83181 1.80625 0.0405875
6.17758 2.12296 -0.163324
5.99005 2.07052 -0.0109505
5.87625 1.83123 0.0655886
6.12559 2.13579 -0.139754
6.13536 1.93289 0.0321752
5.80984 2.02231 -0.144645
5.89474 1.97607 0.155872
5.83227 1.924 0.124098
6.17823 2.11274 -0.0945583
6.05558 1.81314 0.173741
5.92966 2.19099 -0.146401
5.81595 2.113 -0.191409
6.06747 2.14291 0.175585
6.14451 1.90403 0.0611807
6.0427 2.13219 0.124549
6.18467 1.8875 -0.176017
5.93792 1.91168 -0.155631
6.14149 1.8263 -0.0753778
5.88106 1.96168 0.0419228
6.11138 1.81327 0.16007
5.94927 1.98923 -0.180545
5.83383 2.01074 -0.198054
6.09902 1.9779 0.0175444
5.83676 1.90192 -0.174526
6.07425 2.08371 -0.159865
6.04888 2.13726 0.188684
6.00914 1.81965 -0.0844886
6.15924 1.89079 -0.0245564
6.01532 2.1724 -0.107036
6.15011 1.9283 0.155547
6.10595 2.15608 0.0455365
6.09666 2.17332 -0.190701
