# Cleaned mesh
11264 0
# Vertices
0.174663 4.03654 0.130953
-0.0153197 4.11349 -0.131867
0.159761 3.94251 0.124938
-0.129047 3.89565 0.120945
-0.0715155 4.1613 -0.11049
0.0855942 4.18871 0.0123443
-0.110266 3.83522 0.102349
0.104291 3.98832 0.0530609
0.0128613 4.00162 0.153496
0.0942996 3.97246 0.0104655
0.199496 4.10262 -0.0106791
-0.129014 3.93321 -0.167538
0.0682079 4.13724 -0.167261
0.178144 3.81773 0.16829
0.0634453 4.1166 0.195061
-0.0003106 4.07654 0.0516489
0.106625 3.89036 0.0665208
-0.198091 3.81412 -0.161666
-0.18045 3.88001 0.0540829
-0.0305409 4.12628 0.198946
0.160906 3.89017 0.128447
-0.190645 4.07134 0.0639046
0.187895 4.09757 0.0943873
0.0343959 4.17284 -0.144722
-0.0359563 4.16617 0.189587
0.0400861 3.83694 -0.0184784
-0.197037 4.17794 0.00109653
-0.0926372 3.99128 -0.174482
0.0032907 3.90828 0.0557897
0.0515372 3.8662 -0.171227
-0.0713022 3.88524 -0.161093
0.0675123 3.93825 -0.140696
-0.0501904 3.98698 -0.136304
-0.0981726 4.03701 -0.12452
0.178843 3.88493 -0.00389524
-0.0219054 3.87183 -0.0806052
-0.195634 4.02626 -0.185771
0.0287713 3.86183 0.112023
-0.197908 4.11268 0.17233
-0.0466433 3.9903 0.0712798
0.0614177 3.84215 0.0101372
0.0592501 4.14614 -0.155796
-0.196423 3.91448 0.0204585
-0.197818 3.87341 -0.0366623
0.186824 4.15244 -0.0465261
-0.131104 4.19365 0.0276886
-0.127129 3.99677 0.133079
-0.127713 4.03676 -0.150095
-0.132405 4.18026 -0.170387
-0.0704296 4.02934 0.0914019
-0.14678 4.10652 0.19109
0.0406327 4.05133 0.134625
-0.16876 4.1061 0.127774
-0.0821479 4.18229 0.0189143
0.0461067 4.1696 -0.022593
0.131 3.89818 -0.0766723
0.187283 3.82277 -0.134586
-0.145807 3.98699 -0.173262
-0.0150427 4.1299 -0.0987535
0.188107 4.01146 0.142729
-0.123259 3.88649 -0.0131056
0.114466 3.92115 -0.118878
-0.163137 4.1908 -0.190263
-0.118014 3.80296 -0.109487
0.0409019 3.84572 0.184202
0.160801 4.09061 0.0534648
-0.0673932 4.057 0.0897241
0.090865 4.03841 0.120796
-0.187675 3.91227 -0.150768
-0.101614 4.16915 -0.145633
-0.0585856 3.87548 -0.027978
-0.0828961 3.98813 0.197559
0.198061 4.0714 0.0270371
0.17637 3.93835 -0.13055
0.0332764 3.98653 0.0616373
0.0105948 4.06968 0.177682
0.0936624 4.00941 -0.173737
-0.00651594 4.13707 0.110607
0.0714922 4.17933 -0.144407
-0.0187286 4.09407 0.179632
-0.139721 3.98706 -0.0979136
0.0724155 4.13626 -0.176918
0.0233096 3.95445 -0.078485
-0.0652445 4.15884 -0.00400504
-0.0983352 3.91403 -0.00156555
0.0600861 3.81669 -0.0479316
0.199307 3.87394 0.0278006
0.0391393 3.99148 -0.0536512
-0.114388 4.05946 0.120673
-0.0929088 4.17961 -0.0665899
0.00358677 4.0304 -0.14724
-0.0957316 4.01242 -0.160699
0.10152 3.90714 -0.068713
-0.154638 4.0996 -0.0926611
0.132699 4.06552 0.0842029
0.150515 3.91352 -0.00359601
0.0383521 4.04835 -0.0762719
0.180327 4.19682 0.00240719
0.130369 4.19767 0.0663353
0.18924 3.984 -0.133079
0.0588474 3.95537 -0.0534331
0.0197582 4.08047 -0.064503
0.0790011 3.80017 -0.0581054
0.019404 3.89171 0.0780155
0.15305 3.88228 0.0478614
0.00949731 4.11057 0.122946
-0.167785 4.11167 0.0212349
-0.118086 4.14002 0.0640653
0.197706 3.91515 -0.0360555
-0.0907814 4.03059 0.16744
0.0452538 3.99808 0.0164635
0.149976 3.96596 0.137595
-0.115001 3.85231 -0.0575125
-0.144281 3.83871 0.19299
-0.00705144 4.14552 -0.112882
-0.0221329 3.9311 -0.0849744
0.0819149 3.84463 -0.0809974
-0.193916 3.95759 0.0795587
0.0243524 4.18216 0.0642029
-0.0121131 3.90545 0.178989
-0.115814 4.16169 0.125235
-0.155927 4.00454 -0.0264818
-0.0150728 3.93216 0.198625
0.0710327 4.18414 -0.0322791
-0.0957974 4.09062 -0.175397
-0.147612 3.85995 -0.0819272
-0.115244 4.00004 0.10111
0.0569192 4.04997 0.14328
0.154405 4.03678 0.148481
-0.052642 3.85565 0.154728
0.127405 3.95092 -0.107657
-0.0741574 3.92457 -0.135916
0.0360786 3.9054 0.0554855
0.159777 4.00492 0.174045
0.165364 4.05296 0.166458
0.0831905 3.89044 0.0228742
-0.11383 4.08429 0.0941676
0.110645 3.81109 0.0691896
0.156226 4.19077 -0.0070696
0.131886 4.18433 -0.0298937
0.186362 4.00564 0.084833
-0.11655 3.86546 0.142808
-0.116195 3.94654 0.0412333
-0.00367835 3.94128 0.112491
0.14662 4.08429 -0.171339
-0.199073 3.98251 -0.0549215
-0.191699 3.96773 0.0443573
-0.0290947 3.88243 0.0492528
0.184862 3.95663 -0.0385009
0.141593 4.19644 0.0626957
-0.135858 4.1526 -0.0308297
-0.0252649 4.05215 -0.155775
-0.0224867 4.13491 0.128684
-0.0281836 3.93652 -0.139342
-0.159698 3.80588 -0.00726283
0.105795 4.18055 0.0680214
-0.189896 4.17091 -0.0627983
-0.139369 3.82228 0.0450479
-0.0771741 4.10327 -0.0996297
0.0395358 4.01226 0.150233
0.134949 4.18245 -0.0022434
-0.0851755 3.90929 0.147174
0.0709229 3.9279 -0.0463875
-0.141792 4.13354 0.181587
0.136538 3.85161 -0.0744215
-0.0203737 3.81486 0.0385766
-0.0748683 3.85335 0.0584836
0.0409082 4.15701 0.0253617
0.15806 4.04867 0.107764
-0.0157328 3.97634 0.146733
0.111926 3.88705 0.0936116
-0.122375 3.91682 0.0892167
0.0208544 3.86526 0.0185432
0.0780874 4.08823 0.188481
0.169258 3.96256 0.136886
0.123601 3.81145 -0.0339932
-0.132068 3.84722 -0.0946218
0.0328695 3.81885 0.0629374
-0.0414078 3.90123 0.0465556
-0.176895 4.06576 -0.157623
0.187594 3.85222 0.0222906
-0.0718455 4.0648 0.191176
-0.103343 4.06241 -0.152942
-0.0872306 3.86889 0.0671941
-0.0881013 3.96563 -0.157005
0.121976 4.07321 0.175253
0.0122362 3.98302 -0.0433852
-0.0678027 3.9301 -0.0607725
-0.0758952 3.83917 0.139078
-0.149557 3.93468 -0.0236353
-0.0319704 4.07614 0.190507
-0.17372 3.95461 -0.100664
-0.0539469 3.88476 -0.05399
0.0971697 3.82802 0.05613
0.0555524 4.14586 0.0832125
0.191588 3.89295 0.0772344
-0.183839 4.12834 0.166415
-0.0319831 4.03452 -0.189356
-0.184296 3.98334 -0.0449522
-0.141418 4.15347 0.180248
-0.0901719 3.80528 0.17446
-0.134521 3.85519 0.15648
-0.140197 3.80876 0.0734353
-0.131858 4.09456 0.0228844
0.137339 3.98011 0.0111088
0.0996996 3.93335 -0.154629
-0.0725624 3.82648 0.0694423
-0.0537598 3.80793 0.135377
0.0670248 3.8413 0.0345726
-0.157458 3.80417 -0.132778
-0.0254289 3.88972 -0.0328143
0.106077 3.8043 -0.110408
0.156916 3.88516 -0.0525219
0.0922601 3.88388 0.051394
-0.105945 3.90844 -0.00933938
-0.179212 3.90829 -0.103777
0.163396 4.03346 0.0950464
0.159245 4.0094 0.0487068
0.0454963 4.17023 -0.047514
0.0972259 3.96818 0.143559
-0.00901642 4.16448 -0.0614162
-0.150934 4.07867 -0.189488
0.0180082 4.14251 0.114363
0.156642 4.09378 0.137747
0.161856 3.9291 0.189439
-0.102549 4.03987 -0.0734047
-0.173301 3.80239 -0.143799
-0.0755807 3.90187 -0.0631222
0.133854 4.07599 0.0408407
-0.045552 3.93802 -0.00713523
-0.197705 3.9149 -0.194181
-0.0433892 4.09846 -0.161695
-0.169148 3.91722 0.077925
0.0595485 3.98375 -0.10429
0.134933 3.80402 0.00236802
-0.167868 4.03951 0.110483
-0.165251 4.0697 0.0766591
-0.159065 4.00588 -0.0217139
-0.0968545 4.06578 -0.0301314
-0.0830599 3.94512 -0.10892
0.0187236 4.03906 -0.0849403
0.0505597 3.92746 -0.00309238
-0.165699 3.94113 -0.0713037
0.156312 4.18962 0.130696
0.159741 3.99943 0.125496
-0.193863 4.12195 -0.0855649
0.178632 4.17742 0.104818
0.0855659 3.95118 -0.146388
0.184058 4.0711 -0.0613991
0.00446653 4.16173 0.0937786
0.0467878 3.92499 0.111466
-0.0309897 3.94424 0.0349302
0.107194 3.84494 0.170638
0.0265281 3.99939 -0.0105132
-0.00613265 4.13731 -0.0100379
0.0136301 3.8375 0.0324583
-0.0166433 3.97615 0.122124
-0.074165 3.85668 0.0494776
-0.00534309 4.07938 -0.178209
0.185449 4.16365 0.121996
0.166043 3.8638 0.0205372
-0.0810299 3.91996 0.125392
-0.14651 3.93851 -0.117409
-0.16078 3.86045 -0.145125
-0.149714 4.18193 -0.0534442
0.11382 3.86305 0.0367731
0.180279 4.11161 -0.0634867
-0.160396 4.12392 -0.108843
-0.117545 4.18193 0.136275
-0.0290301 3.98611 0.0245069
0.0045584 4.07091 0.168597
-0.0628837 3.85071 -0.0218769
-0.137626 4.18223 0.0751705
-0.112655 3.82947 -0.186969
0.0968216 4.00836 -0.190573
-0.0652198 4.17124 -0.0504393
-0.172709 3.8156 -0.02683
-0.110306 3.91095 -0.012305
-0.113868 4.03012 -0.168842
0.0265363 3.82918 0.0443959
0.0240367 3.90193 -0.0276724
-0.0613696 3.86062 -0.0550853
-0.0447951 3.85125 -0.133173
0.170109 4.00549 -0.0808899
0.00712232 3.9065 -0.1819
-0.11403 4.05311 -0.00519589
0.0737963 3.99791 0.124723
0.123868 4.02373 -0.181672
0.0499522 4.09264 0.123687
0.0919828 3.8679 -0.13002
-0.112201 4.02848 -0.0999256
-0.174116 3.92709 0.116993
-0.190307 3.97093 -0.0711416
0.0581087 3.99433 0.0931993
0.0749943 3.85816 -0.0889349
-0.0535024 3.94143 -0.156169
0.02752 3.81634 0.0882766
-0.191628 3.86342 0.0838092
0.0013411 4.19082 -0.0942766
0.0488034 4.09591 -0.0944713
0.128486 4.03708 -0.064685
-0.185514 4.13697 0.0703735
-0.146159 3.89519 -0.170546
-0.0598518 4.15381 -0.140283
0.139406 4.18072 0.164165
-0.0285353 3.90911 0.106437
-0.140783 4.09655 0.0681452
-0.0646848 4.12353 -0.116291
0.191983 3.99813 -0.141669
0.0437084 3.92939 0.111469
-0.0181219 4.14544 0.0474125
0.174015 4.04023 -0.0803206
0.0377775 3.87034 0.15319
-0.156372 3.99258 -0.0213951
0.127693 4.11891 -0.0798024
-0.195592 4.1235 0.0279894
-0.0718391 3.82169 -0.0475264
0.152492 4.0418 -0.141393
-0.107086 3.84397 -0.190984
-0.0145356 3.95534 -0.0125984
0.0606274 3.9893 -0.0843515
0.0842781 4.11806 0.0334835
0.158337 4.15135 -0.0774368
-0.121702 3.82853 0.13697
0.0279861 3.82355 0.0476484
-0.0548397 4.05023 0.180546
-0.0554353 4.02149 0.0692438
-0.0330558 4.0838 -0.0378421
0.188137 3.91967 0.0150222
-0.11978 3.8582 -0.193896
-0.0902625 3.84559 0.114744
0.168324 3.86092 -0.027618
-0.00958368 4.00545 -0.171588
0.0132727 4.12732 0.0255603
0.0616894 3.88998 -0.0188287
-0.0358894 4.13675 -0.133894
0.0648832 3.90974 -0.155304
0.0645778 3.82649 -0.135732
-0.118776 3.95077 0.0703882
-0.0516896 3.88974 0.160146
-0.0959435 3.81761 -0.162229
0.0933543 4.13158 -0.00923654
0.124299 3.86503 0.0904298
-0.0116973 4.14638 0.120081
-0.00143632 4.16419 0.0995021
0.0292705 3.93579 0.146161
-0.143268 3.95191 0.169886
0.101387 3.89954 0.171517
0.198047 4.19576 0.0234734
-0.1895 4.13874 -0.101144
0.038583 4.16422 0.14194
-0.0574076 3.93103 -0.0848287
-0.17585 3.93588 0.132635
0.0308917 4.19405 -0.192672
-0.109685 3.8179 0.127089
0.11918 4.14147 0.0389507
0.0734092 3.80198 0.0212506
0.092234 3.93148 -0.181812
-0.0852937 4.10161 -0.176484
-0.130701 4.10498 -0.0149435
-0.110032 4.11491 -0.0851149
-0.140461 4.09176 0.0560235
0.133303 3.93988 -0.122671
-0.135825 3.98339 -0.0197697
-0.180696 3.80854 -0.0704408
0.125548 4.07592 0.0755376
0.143233 4.13857 0.0960235
-0.0255777 3.89604 -0.0577358
-0.0253374 3.85269 0.199133
-0.0130749 3.88734 0.13484
-0.148027 4.05367 -0.0181016
0.0379129 4.14031 -0.00893876
0.0615056 4.06311 -0.000513107
0.171187 3.99439 0.158938
-0.0584816 4.17177 -0.155037
0.13623 3.83287 -0.0536251
0.14177 3.85874 -0.0221138
0.0249773 3.91254 0.0154703
-0.0751633 4.11182 0.0992403
0.173138 3.89404 -0.00108711
-0.0189096 3.88066 0.11418
0.00685298 3.89141 0.0882749
0.175625 3.89309 0.0883685
-0.0711878 3.97428 0.0130202
0.0275398 3.81783 -0.174947
-0.176053 3.94416 -0.104484
0.0295755 4.13729 0.0512124
0.183295 4.12916 -0.0160468
0.0518474 3.84911 -0.136154
-0.0428747 3.80409 0.13343
-0.1626 4.12999 0.174683
-0.168651 3.97829 0.00338562
-0.0481585 3.94424 0.0757368
-0.153252 3.87381 0.132872
0.103846 3.94644 -0.0242513
0.0628869 4.11994 -0.0752675
0.0405557 3.82705 -0.14463
-0.069958 4.00592 -0.119008
0.00345245 4.18615 -0.0178638
-0.0370212 3.86572 -0.177515
0.0581338 3.99382 -0.180477
0.105079 3.8323 -0.153551
-0.0901289 3.84262 -0.0814944
-0.0228727 3.91521 -0.142903
0.102352 4.06847 -0.117423
0.0750182 3.9035 0.0601217
-0.151926 4.01199 -0.160377
0.0958484 3.94695 0.165989
0.0949419 4.16552 0.0705718
-0.0986319 3.93238 0.185352
0.136866 3.96921 0.0544487
-0.193291 4.08537 -0.122932
-0.0186086 3.98456 -0.134609
-0.0311536 3.97957 0.0704132
0.0602501 4.06425 -0.184719
0.167134 3.81585 0.0905599
0.157976 3.91804 0.136382
-0.171769 4.08966 0.0661431
-0.0794312 4.17745 -0.0799725
0.0863916 3.9648 -0.0168254
0.105948 3.84765 -0.0348077
0.145407 3.84304 0.103116
-0.146718 3.87373 0.158685
-0.0417605 3.81055 -0.142168
-0.0476169 4.03507 -0.0222044
-0.100482 3.86351 -0.13218
0.187211 3.97192 -0.0182634
-0.0188981 4.16038 0.110821
-0.00742579 4.12031 -0.0521533
-0.114117 3.89725 -0.104715
-0.0105738 3.96673 -0.197091
0.177392 3.8259 -0.18227
0.0907877 3.89933 -0.0405637
-0.191567 3.91257 0.130626
0.16495 4.17058 0.0357637
-0.181003 3.96085 0.029869
-0.16077 3.97817 -0.168349
0.171813 4.12574 0.167741
-0.041875 4.09908 -0.0528785
-0.0575727 4.0062 0.176806
0.149536 3.96574 0.105369
0.0809407 4.15436 -0.0898409
0.0117813 4.05331 0.0754551
-0.113904 4.18061 -0.181822
0.14112 4.07318 -0.00448772
-0.0868964 4.01042 -0.0700231
0.0947611 4.18898 0.136114
0.0793415 3.96389 0.137913
0.0784638 3.92443 0.0274317
0.0947479 4.09453 -0.0937955
0.180046 4.06962 0.10318
-0.148177 3.96999 0.155459
-0.0467675 4.14539 -0.178312
-0.0664648 4.02055 -0.146383
0.111149 4.09964 -0.167066
0.0232326 3.99378 0.197975
-0.00547606 4.03752 -0.168417
0.146966 3.82682 0.145925
-0.191932 3.94985 -0.0814474
0.164986 4.18026 -0.19511
0.0844183 3.89593 -0.140432
-0.169923 4.01474 -0.000563323
0.175485 4.19421 0.102754
-0.115342 4.17315 -0.151413
-0.0269649 3.89984 0.174611
0.015821 4.07065 0.0927263
-0.153913 3.98435 -0.0582549
-0.0687235 4.17336 -0.109351
0.108534 3.84043 0.130113
0.0506624 3.91094 0.0634494
-0.194165 4.17254 0.0943922
-0.103766 4.12576 -0.088697
0.0564984 4.14096 -0.0510604
-0.0731798 4.17756 -0.0217209
0.102003 4.16216 -0.025476
-0.156684 3.91431 0.192267
-0.103484 3.8773 0.198754
-0.187091 4.07411 0.194869
0.162804 4.1322 0.157308
-0.0240247 3.88122 -0.0719801
0.147158 4.01083 0.00711918
-0.0527115 3.95773 -0.0907353
-0.024561 4.01981 -0.0213616
-0.154939 4.0821 -0.0176638
0.127606 4.18508 0.173538
0.110031 3.96801 0.192189
-0.178177 3.83157 -0.0808571
0.161609 4.07972 0.181275
-0.188464 4.10127 -0.119958
0.0626507 3.88434 -0.0834125
0.110954 4.18686 0.0448287
0.0266299 3.83618 -0.067267
-0.0566387 4.07209 -0.101317
0.12221 4.0431 0.125308
-0.0206727 3.92779 0.00886536
0.140503 4.0997 -0.120585
0.020766 3.89111 -0.135415
0.159905 4.09783 0.186011
0.185799 3.86965 0.0234546
-0.000863597 4.06257 0.140131
0.0123503 3.92358 -0.0612408
0.0832966 3.97823 -0.00115639
0.0322579 3.92177 -0.0740193
-0.0983852 4.00425 -0.0993479
0.0428988 3.87359 -0.198843
0.121891 4.12979 0.141896
0.0415258 4.1556 -0.0798683
0.172488 4.03535 -0.00338481
-0.187825 4.01935 -0.175918
-0.166016 3.81977 0.0764761
-0.166735 3.9229 -0.0761019
0.156756 3.91044 0.0569639
-0.0853383 4.06484 0.123441
-0.102728 3.94299 -0.0533758
0.0922956 4.03685 -0.0836206
0.0983631 4.1082 -0.147455
0.129356 4.18952 -0.159255
-0.0177795 4.08387 -0.108387
-0.0613976 4.18605 0.00973149
-0.0609844 4.17256 -0.176977
-0.127818 3.96339 0.0543449
0.123393 4.02818 0.144614
0.179358 4.15122 0.0693869
0.0822954 3.85512 -0.00913019
0.0441405 4.12149 0.106386
-0.1569 3.93961 0.173731
0.111849 3.96965 0.0175784
-0.0201523 3.86974 -0.0945199
-0.0615142 3.94324 -0.0507728
-0.126436 4.03068 0.123269
-0.0149665 4.03174 -0.0419275
0.170358 4.05636 0.117478
-0.121854 4.14971 -0.0354383
0.0517463 3.81695 -0.186044
0.0084798 4.01232 0.159953
0.151702 4.18684 0.0111887
0.0188576 4.05241 0.144399
0.0772255 4.19086 0.17212
-0.160471 3.98063 0.0827243
-0.00139967 4.06748 -0.130758
-0.056731 3.95835 0.0389915
0.000842541 4.11875 -0.161475
-0.162497 4.19253 0.1883
0.161401 4.18911 -0.0371931
-0.0294 3.91396 -0.00186375
0.105045 4.08629 -0.162423
-0.164448 3.85435 -0.0869049
0.165076 4.10629 -0.186963
-0.120911 3.89876 -0.162343
0.158623 3.89665 -0.154655
-0.119705 3.85317 0.133605
0.0898633 3.86099 -0.0913771
-0.197942 4.14309 -0.0169551
0.0694219 3.99901 -0.0500319
0.142241 4.13058 0.0969064
-0.0370166 3.82076 -0.0865623
-0.179697 3.94084 0.153143
-0.154007 3.90533 -0.0506622
0.111743 3.99045 -0.0723175
-0.0216568 3.91184 -0.176985
0.0523032 4.19237 0.121258
0.0649774 4.07137 0.0360049
-0.0615084 4.08791 -0.115694
0.162945 4.05825 -0.129172
-0.00618203 4.11107 0.0363235
-0.0689625 3.9292 0.0986742
-0.00097771 4.10171 -0.14433
-0.0378411 4.01578 -0.0290768
0.0051342 4.01829 0.138962
-0.10247 3.98889 -0.0632887
-0.14259 3.88637 -0.0465759
-0.175852 4.19503 -0.178887
0.00392744 3.89177 -0.154619
0.130662 4.07017 0.0102475
0.0390455 4.1955 -0.181499
0.137943 3.93596 -0.0156249
-0.0703806 4.02002 0.0317579
-0.0862342 4.02008 -0.115625
0.0574123 4.09695 0.165607
0.0139404 4.10101 -0.169017
-0.181339 4.18897 0.126207
0.0593771 3.85902 0.0434159
-0.0330386 3.85903 0.0360021
0.185749 4.12443 -0.139749
-0.0795766 4.09415 0.0952456
0.188569 4.18204 0.117709
0.162436 3.92186 -0.190131
-0.0673273 3.98536 -0.141416
-0.167315 3.93018 -0.0132605
-0.130242 4.06365 -0.159585
0.136084 4.01388 -0.182385
0.125156 4.14709 0.0838714
-0.18073 4.15297 0.0781935
-0.097688 3.83219 0.0707741
-0.181542 3.98371 0.0305335
0.0442055 4.14787 -0.157762
-0.138093 3.82051 0.018984
0.0261325 4.19895 0.0725238
0.19791 4.0474 -0.0283916
-0.0678825 4.00483 -0.155106
-0.0803628 3.94299 -0.156234
0.0276161 4.17405 0.120887
0.0703747 3.98598 -0.0796065
0.0996926 4.14715 -0.00370423
0.178286 3.88382 -0.00972806
0.129523 4.00091 -0.0525546
0.17029 4.07738 -8.39829e-05
-0.0681847 4.15418 0.0557567
-0.131017 4.19035 0.096468
0.137381 4.11203 -0.140641
-0.00695899 3.86148 0.080123
-0.119754 4.19405 -0.168013
0.136374 4.19196 0.0305701
-0.0864604 3.89255 -0.0316668
0.099251 4.02519 -0.097348
-0.159952 4.0455 -0.105592
-0.133407 4.01633 0.0193961
-0.0374262 3.82532 0.0294907
0.12849 3.98548 -0.0924362
-0.183581 3.86407 0.055871
0.101443 4.13024 0.160604
0.129947 4.02598 -0.0748386
-0.181933 3.84604 0.00602534
0.0103308 3.90597 0.0512572
-0.0596628 4.05474 -0.0480112
0.0119224 3.9279 -0.0723613
-0.0717148 4.09687 0.181608
0.140569 4.04386 0.13231
0.132649 4.07357 0.135001
-0.003084 3.99618 0.111828
-0.0957133 3.80521 0.0561994
-0.0358471 4.05141 0.0466255
0.172917 4.03863 0.196524
-0.0720279 4.07451 -0.115932
-0.114804 4.05792 -0.0792704
-0.0928111 4.19146 -0.134066
-0.146236 4.14564 -0.16932
0.0437829 3.9126 -0.0821387
0.175707 4.19736 0.0653075
0.106929 4.06681 0.119218
0.14391 3.82785 -0.147362
0.109854 4.18956 0.0393123
-0.089333 3.80453 -0.16594
-0.0290528 3.98741 0.109617
0.0154944 4.04649 -0.0518458
-0.0661463 4.03303 0.0958216
0.111927 4.0998 0.0824671
-0.0418462 4.05833 0.0413344
-0.152901 4.14979 0.169592
-0.0560488 4.06366 -0.144649
-0.0823393 3.93517 0.113496
0.12614 3.85608 0.0811735
-0.0273838 3.93054 -0.0410791
0.161599 4.15472 0.155121
0.0711336 3.80693 0.0916902
0.101921 3.94627 -0.0830623
-0.0953258 4.10586 -0.0288221
-0.0990487 4.19659 -0.0021247
-0.00468506 3.80275 0.0485149
-0.193282 4.14792 0.0898428
0.162896 4.08397 0.0883684
0.0777198 3.88775 -0.103128
0.159912 3.93502 -0.116041
-0.147586 3.84294 -0.0430335
-0.192001 4.05052 0.154963
0.0990827 4.03503 -0.0695899
0.0865271 3.89853 0.0021199
-0.198007 3.80314 -0.0384932
-0.0934405 3.99461 0.104045
0.0708299 3.9657 0.0288268
-0.0263682 3.87007 0.0277927
0.177161 4.18021 -0.0723545
0.0725857 3.85417 -0.114461
0.00755277 3.84713 -0.145923
0.0222843 4.1895 0.13082
0.0364982 3.95253 -0.140015
0.118636 3.85181 0.103924
-0.0822327 4.07165 0.190972
-0.0901939 4.09357 0.0599641
0.0148804 3.8795 -0.0120054
-0.197886 4.07816 -0.00894982
-0.151512 4.13396 0.0281825
0.0555555 3.8052 0.123446
-0.0636694 3.8615 -0.0331318
0.0429651 4.12452 -0.0714969
-0.0920831 3.98424 -0.113477
-0.0413767 3.90969 -0.0934681
-0.12177 3.80487 -0.012972
-0.162169 4.07447 0.11393
-0.017837 4.11378 0.0233167
0.186629 4.03262 -0.0251413
-0.176791 4.01852 -0.0253516
-0.152444 4.14497 -0.0662261
0.176386 4.17243 0.0795288
0.0259 4.08839 0.195746
0.0859498 4.17534 0.0546341
-0.133455 3.85214 0.0472176
-0.0967698 4.00638 -0.0804432
-0.0990117 3.86926 -0.0419374
-0.0588356 3.99459 0.145689
-0.19311 3.95644 -0.100142
-0.00749947 4.14672 0.136833
0.143917 3.87387 -0.114555
0.173789 4.17227 -0.0920314
-0.188216 4.07802 0.094227
-0.191238 3.9132 0.104666
0.197903 4.03688 0.11151
0.107093 3.9805 0.0358115
-0.102154 4.03999 0.146688
0.157608 3.92784 -0.0285827
-0.0865071 3.82501 -0.0748912
-0.0702435 3.92488 0.0153904
-0.0158495 3.85511 -0.156099
-0.146486 4.07711 0.147589
0.144767 4.16532 0.176735
0.0698256 3.89103 -0.18771
-0.163525 4.05109 0.127868
0.166926 3.9617 -0.0708525
-0.0204151 3.96478 0.179872
0.0530071 4.07401 0.102642
0.148758 3.85515 -0.0379736
-0.00446676 3.92601 0.0585798
0.0324621 3.86401 -0.126173
-0.158099 3.80423 -0.124486
0.0553603 4.17095 0.0820239
0.154112 4.04866 -0.142533
0.183988 3.87205 -0.0508097
0.109585 4.11329 0.132576
-0.0626664 4.13197 0.184683
-0.11002 3.9999 -0.111509
0.00807071 4.02981 0.0609538
0.108947 3.83465 0.0322974
0.109323 3.9417 0.18956
0.147193 4.05351 0.113234
0.0191271 4.04342 -0.174003
0.0654865 3.87772 -0.175252
-0.119264 3.91579 0.0527427
-0.122595 4.13996 0.136834
0.14201 3.97868 0.11698
0.088327 3.89975 0.138574
0.103976 4.19205 0.146364
0.0184387 4.08356 0.104846
-0.119139 3.90514 0.127936
0.0546175 4.00754 0.0123462
-0.0894287 3.92549 0.184419
-0.144625 3.8166 -0.16842
-0.111376 3.98245 -0.0175504
-0.198988 4.12415 -0.129595
-0.175544 3.97842 -0.0448356
0.167869 3.90009 -0.139893
0.119203 3.84004 -0.0453338
-0.10288 3.94658 -0.0392893
-0.0622099 4.12489 -0.00324637
0.165129 4.1297 -0.0570222
0.124008 4.11604 -0.0342372
-0.0776088 4.15774 -0.0720271
0.0967399 3.81249 0.0951731
-0.167675 4.02477 -0.112418
-0.0288119 4.01599 0.0915778
-0.0555217 3.83943 -0.159894
-0.0751253 3.81815 -0.034935
-0.175725 4.14366 -0.0305421
0.0885504 3.91248 0.0349502
-0.155702 4.03374 -0.0904919
-0.00130121 4.13197 -0.107271
0.0554517 3.86591 -0.191398
0.190693 3.93605 -0.015336
0.0542868 3.86103 -0.136582
0.172912 3.93214 0.111228
-0.159169 3.99835 -0.114693
-0.115114 4.03663 -0.132774
-0.0156013 3.93333 0.149845
0.140608 3.85422 -0.164154
0.164871 4.19294 0.0880773
-0.0256916 4.10709 0.187915
-0.0624745 3.85323 0.0789736
0.0822699 4.12412 0.12435
-0.170894 4.13097 0.0665962
-0.0419678 4.07348 0.044198
0.0802239 3.96367 -0.165544
0.0787165 4.1725 -0.19838
-0.075633 3.96277 -0.197092
-0.13153 3.92361 -0.187505
-0.0836637 4.12363 0.170749
0.0183233 4.13317 0.0028729
0.0770079 3.91689 -0.139804
-0.195632 3.99577 0.168224
0.0990538 3.94148 -0.188521
-0.108751 4.07063 0.125103
0.122396 3.882 -0.154512
0.177919 3.99313 0.0317761
-0.187936 4.03245 0.0373656
0.181332 4.11344 -0.100995
0.00292428 4.05075 -0.064365
-0.0166559 4.03738 0.0929067
0.168175 4.17835 -0.0387928
-0.00180037 3.96361 0.169568
0.0507525 4.10034 0.119607
0.00512893 3.89884 -0.0180796
0.02338 3.97776 -0.186418
-0.171811 4.19322 -0.0684107
0.0301055 3.95826 -0.0379308
0.0585483 4.08391 0.1521
-0.180925 3.84162 -0.127563
-0.0514288 4.12736 0.0579158
-0.036284 3.92512 -0.0387283
-0.0666019 4.01111 -0.108574
-0.1362 3.99419 -0.0479066
-0.0435857 4.17931 0.0555269
0.181082 4.03346 -0.0809967
-0.0910744 3.90152 0.14607
-0.134041 4.1686 -0.0903132
0.0618207 4.17109 0.191583
0.107805 4.10285 0.0493157
0.0963838 4.15026 0.170436
-0.197689 4.02988 0.148969
0.0889122 4.16763 0.0594451
-0.178389 4.02003 -0.190404
0.17899 4.01708 0.0645048
-0.00892249 3.90302 0.0388726
0.081129 4.00513 0.181799
0.158212 4.16149 -0.0320911
-0.0167516 4.17641 0.152749
