# Cleaned mesh
5632 0
# Vertices
2.82492 2.0114 -0.128678
2.99591 2.08416 -0.184728
2.91548 2.14829 0.0326573
2.92554 1.97557 0.175961
3.00879 1.83475 -0.139526
2.96422 2.11147 0.0364207
2.8071 1.8312 0.166817
3.05959 1.98366 0.150342
2.86827 1.84986 -0.117928
2.98277 1.81174 0.0112571
3.10539 2.07923 0.168289
3.10262 2.09058 -0.020123
3.16547 1.9276 0.0533922
2.94952 1.8825 0.0827693
3.11079 1.80053 -0.155442
2.99193 1.96663 -0.0535823
3.11557 1.82721 -0.150154
3.1961 1.86166 -0.061464
3.0034 2.13419 -0.187849
3.13332 2.10036 -0.0413897
3.1305 1.84528 0.0328784
2.8807 1.90161 -0.0378987
3.16999 2.16166 -0.0318672
3.19925 1.8796 0.0348167
2.89497 1.81427 0.0322668
3.03533 1.8749 0.108186
3.09124 1.89783 0.18613
3.06683 1.93122 0.0566548
2.86278 1.80478 0.145723
2.9346 1.87819 0.00976908
2.96958 1.88791 -0.0563093
2.9351 2.15242 0.191103
2.8061 2.0643 -0.172589
2.81164 2.18829 0.0849079
3.04093 1.91425 -0.103384
2.9045 1.91895 0.105695
2.81741 1.80571 -0.0262988
3.08446 1.94146 -0.19302
3.05142 1.83957 -0.00587025
2.88194 1.97783 0.0816648
3.04753 1.80759 0.110076
3.15754 1.94849 -0.16181
3.0979 1.88373 0.111594
3.13541 2.08746 0.164108
3.11799 1.97954 0.0800331
2.90149 2.19295 0.0680273
3.07448 2.04192 0.1976
2.97245 2.13567 -0.197817
3.19603 2.18068 0.0457304
3.02672 2.054 -0.0896186
3.17684 1.8915 0.0749149
2.95718 1.9955 -0.155683
3.09274 1.83317 -0.0241628
2.85438 1.91599 0.0725998
3.03103 2.17098 -0.166032
2.86664 1.91136 -0.109012
3.07327 2.03212 0.194599
3.16208 2.19732 -0.137602
3.14987 2.17163 0.122751
3.13431 1.81882 -0.0777695
2.98922 1.82834 -0.101156
2.8555 1.85145 0.0952715
3.18342 2.00316 0.123361
3.05208 2.14269 -0.102816
3.01919 2.0381 0.00972541
2.84132 1.93504 0.152582
3.14811 2.08551 -0.102444
2.92872 2.09213 0.0198696
3.1211 1.87716 -0.149169
2.92664 1.99214 0.0181466
2.92833 2.10274 -0.0671279
2.90616 2.06411 0.00165796
3.1095 2.02944 0.049369
3.12093 1.95035 0.162835
3.06696 2.09389 0.0875783
2.92857 1.87255 0.150944
3.02248 2.19891 -0.0184164
2.85701 1.93711 0.176937
3.16597 2.16043 -0.0907138
3.15399 2.16788 0.0151525
2.93482 1.87325 -0.0319552
3.05519 2.18498 0.183642
2.82576 2.00587 -0.163467
2.90711 2.05932 0.0215638
2.96589 2.00861 0.175883
3.01135 2.18323 -0.159283
3.06393 2.13528 0.102329
3.18775 1.83791 -0.0789779
2.85095 2.1909 -0.187193
2.97985 1.81447 -0.137923
3.1981 1.88638 -0.180009
2.88373 1.96901 -0.154231
3.03889 2.16584 0.0432897
3.01686 1.82011 0.123219
2.8951 1.95166 0.0264851
2.9476 1.83591 -0.00172797
2.92258 1.80348 -0.0719077
3.10832 2.03065 -0.0242372
3.18185 2.03759 0.105756
2.84993 1.9907 0.0769751
3.04827 1.82815 0.174672
2.90615 1.84296 -0.00338024
2.85135 1.8481 0.106162
3.17983 2.09544 -0.146739
3.12644 1.99515 0.142363
2.8108 2.02425 -0.0975717
2.94836 1.87898 -0.015053
3.04835 1.88644 0.0783904
3.03079 2.01179 0.0165692
3.15757 2.03094 0.127348
2.89567 2.06443 0.129382
2.83983 2.17702 -0.0338667
2.87698 1.83117 0.0390034
3.02442 2.18818 -0.120757
2.999 2.00332 -0.132198
2.99357 2.01761 -0.0455706
3.04519 1.94168 -0.113882
2.87736 1.90333 0.0251512
2.84719 2.12968 0.0471183
2.86954 2.16167 -0.0038096
3.07837 1.9578 -0.178417
3.02434 2.0426 0.0495378
2.99682 1.99088 -0.0140293
2.88658 2.08858 -0.151819
2.84873 2.07154 -0.103229
2.89405 2.15615 0.0817641
2.97832 2.11532 0.0377323
3.07406 2.17117 -0.130197
2.95624 2.00854 -0.0302164
3.09333 2.0953 0.149263
2.91847 2.18221 0.064801
2.87869 1.95807 -0.179812
3.00781 1.86882 -0.187902
3.18401 1.8498 -0.0757768
3.04596 1.82706 0.126081
2.8432 2.0321 -0.0888333
2.80965 1.99076 -0.0457684
2.90152 2.17661 0.10548
2.82843 2.16585 -0.175985
3.0366 2.12308 0.176761
3.19186 2.01776 -0.0481463
3.09246 1.91956 0.125712
3.10163 2.11523 0.102594
2.91666 2.16146 -0.123386
2.91572 2.05692 -0.047946
2.83286 1.84956 -0.0278135
3.00269 2.03631 -0.0372961
2.93003 1.89748 -0.166878
2.93047 1.94539 0.197895
2.80284 2.08991 0.0787067
3.17799 2.14217 0.136289
2.82717 2.17384 -0.0379804
2.97793 2.08745 0.0541279
3.03921 1.90825 -0.0383547
2.91754 1.88467 -0.0496745
3.05417 2.10778 0.0247357
2.84847 1.93582 0.118973
3.17602 1.88358 0.192326
2.92168 1.96057 -0.00719261
3.00125 1.82559 -0.1791
3.02679 2.16894 -0.143019
2.81329 1.92388 0.16048
2.97212 1.99206 0.0248956
3.09183 2.16509 0.0467738
3.09547 2.0771 0.175491
3.13587 2.16165 -0.137877
2.91196 2.16373 -0.12659
3.03457 1.90849 0.0186001
2.80152 2.08548 -0.167149
2.96111 1.88176 -0.145812
3.106 1.8449 0.1416
3.09523 1.80127 0.0842427
3.04036 2.10732 -0.118645
2.90616 1.88911 0.0461621
2.82309 1.93013 -0.00369823
2.90677 1.84971 0.160896
3.18312 1.89491 0.0988598
2.92509 1.96521 -0.0389074
3.16667 2.00975 0.0466575
3.16588 2.08196 -0.0432092
2.9444 1.8308 -0.150064
3.11032 2.15893 0.0281881
3.03214 1.99781 0.108814
2.85317 2.19739 0.0639694
2.95518 2.03632 -0.136902
3.07567 1.85659 -0.188952
2.91005 2.1034 0.0927444
3.1774 2.17737 -0.114384
3.1544 2.13083 -0.0531221
2.8145 1.82054 0.0181807
3.18949 1.98427 0.0702781
3.14562 1.84308 0.144917
3.17215 1.89856 -0.012033
3.03561 1.92721 -0.0489614
2.82657 2.04936 -0.0716599
2.85925 1.98972 0.190913
2.89639 1.9844 0.149062
2.80364 2.00233 0.136377
2.9556 2.04686 0.159083
3.02201 1.96488 -0.162086
2.94167 2.05403 0.170451
2.83928 2.13563 0.0642047
2.9357 1.91534 -0.0179941
3.19212 2.16836 -0.174559
2.81437 1.85368 -0.199325
3.14287 2.10381 0.00822596
2.80987 2.00509 -0.129052
2.95164 2.1178 0.0859069
3.01527 1.91264 -0.0232967
2.83705 1.90156 -0.00371608
3.10111 2.14257 -0.16284
2.94621 2.0879 -0.136202
2.92439 2.0016 -0.0167278
2.8271 1.89972 0.141146
2.84195 1.91985 0.194829
2.99856 1.97432 0.101316
3.1488 1.92886 0.124508
2.99974 1.92946 0.13761
2.94982 2.06904 0.0417666
2.84322 2.07926 0.016917
3.08697 1.88311 0.112641
3.19487 2.03747 -0.00251985
3.00088 2.11432 -0.0217273
2.80675 1.84504 -0.147806
2.89979 2.07099 0.102256
3.13844 2.14175 -0.0426457
3.06725 1.96997 0.0563991
2.99084 2.06808 -0.0187878
2.84252 2.17895 -0.0246395
2.88146 2.18554 -0.098389
3.03148 1.98565 -0.00537655
3.1809 1.96496 -0.00377989
2.94789 2.11371 -0.143673
2.98878 2.05535 -0.0894515
3.05794 2.10386 0.112582
2.92827 2.13001 0.0218178
2.93805 1.8837 -0.100716
2.92897 1.81951 -0.0509099
2.94368 1.8569 0.145458
3.17955 2.01772 -0.0306167
3.12853 1.8615 0.0114354
2.95196 2.03567 0.0415924
2.84974 1.99517 0.0220692
2.81972 1.8175 0.117431
2.94615 2.11382 -0.103271
3.08363 1.8957 -0.107241
3.15065 2.07893 0.0518125
3.15639 2.04231 0.10519
2.86571 1.86525 -0.00492099
2.83418 2.13584 -0.0543187
3.08177 2.07421 -0.173264
3.08763 1.80042 0.0329401
3.11239 2.19335 -0.10835
2.84435 2.18425 0.0564906
3.18629 1.95903 -0.0995605
2.97803 2.10174 -0.0322924
2.83799 1.80021 0.097853
3.02282 1.88304 0.0994917
3.02516 2.08282 -0.149152
3.12779 1.87515 0.16889
3.03012 2.00738 -0.123825
3.08983 1.81898 0.0969801
2.92102 2.11684 0.180438
2.93519 1.86132 0.052418
2.85345 1.92385 0.0727728
2.89564 2.13881 0.0638507
3.16956 2.07638 -0.0825207
2.80487 2.14599 -0.0786425
3.09467 1.88214 -0.0885057
2.87914 2.06421 0.173997
2.82335 2.0429 -0.0968262
3.01817 1.89932 -0.0808539
3.11549 2.19961 -0.164483
2.82667 1.95169 0.142488
3.12783 1.87889 -0.169644
2.9999 2.02497 0.00115123
2.84418 1.91488 0.0217591
2.97379 1.88857 -0.0982576
2.81876 2.05924 0.194435
3.07477 1.91611 0.142846
3.16081 2.1913 -0.0887327
3.0012 2.16388 -0.0392909
3.13881 2.05242 -0.0508693
3.03367 2.14596 0.00447759
3.11158 2.14987 -0.120389
2.99635 2.18714 -0.125234
3.04571 2.17232 -0.0282677
3.00239 1.87095 0.0144769
3.00689 2.03375 0.130451
2.9483 2.04831 0.0192702
3.09008 2.06874 -0.0871722
3.02036 1.90382 -0.143299
2.94011 2.16766 -0.143376
2.84043 1.81192 -0.0454567
2.82857 2.14213 0.187064
2.9913 2.19671 0.0958001
2.98945 1.80362 0.125943
2.87492 1.80306 0.0738516
3.09707 2.11651 0.092761
3.11639 1.98083 -0.132281
3.03353 2.19516 -0.196986
3.06953 2.18462 -0.13643
3.00348 2.184 0.0475358
3.04677 2.14351 -0.187979
2.80155 1.88925 0.0295248
2.92654 2.01378 0.114715
3.13599 1.84351 -0.119845
3.04296 2.15361 0.0384577
2.88817 2.07274 -0.190489
2.86701 2.05367 0.00647502
2.93303 1.93155 -0.00951543
3.10123 2.11337 -0.0715498
3.01029 2.05964 0.103684
3.04817 2.10648 0.158007
3.01018 2.10599 0.171884
3.06589 2.07877 -0.189863
3.01406 1.91464 -0.145709
2.97485 2.14202 0.128735
2.86952 2.00922 0.160358
2.99919 2.0627 -0.183816
2.83311 1.87599 0.196273
3.02778 1.8892 -0.192589
3.14745 1.83874 -0.0541269
2.8239 2.15735 0.0644311
2.84683 1.96746 0.0401715
3.1488 1.96193 -0.000395104
3.12999 2.01139 0.0526649
2.82042 1.84783 -0.111549
3.12957 2.00789 0.00511877
2.84174 1.8458 -0.0966578
2.85718 2.10121 -0.0116857
2.9526 2.02294 -0.100397
2.8033 1.99716 -0.0745887
2.86427 1.93159 0.0701715
3.19215 2.05882 -0.0823985
3.15642 1.85835 0.0602486
2.83352 2.01257 -0.172936
3.03342 1.80588 0.00119138
3.12153 1.89027 -0.172374
2.8076 1.83019 -0.0765781
2.91083 1.98856 0.13643
3.14674 1.89633 -0.0295151
2.97966 2.14704 -0.134913
2.82172 1.92012 -0.101125
2.89812 2.10304 0.153391
2.82913 1.97067 0.0529402
3.05286 1.92438 0.13961
3.01909 1.83167 -0.144734
2.81518 1.81969 0.0109091
3.0026 1.87369 0.159645
2.95364 2.05968 -0.128145
3.0649 1.91962 -0.0667009
2.96526 1.89982 -0.116276
3.07957 1.80882 -0.0592916
3.10524 2.1015 -0.172628
3.10451 2.09044 0.104019
3.16658 1.89392 -0.17182
2.95375 2.12395 0.0256978
2.80787 2.02685 -0.0335696
2.90225 2.08826 -0.117022
2.84364 1.84573 0.130086
3.19118 1.81833 -0.102033
2.86526 1.9105 -0.183364
3.1876 1.8832 0.17094
3.0126 1.84697 0.11784
2.87558 1.88814 -0.0316855
3.19773 1.99134 -0.0689949
2.89645 2.04877 0.0497383
3.06954 2.08381 0.137181
3.00372 2.13895 0.0639721
3.02317 2.03381 -0.14022
3.16942 1.8487 0.158924
2.86614 2.0369 -0.0330191
2.90782 2.17079 0.0280395
2.93766 2.04559 0.10099
3.0711 1.87962 0.073882
2.86997 1.81466 -0.021221
3.18277 2.1898 0.0500983
2.9691 1.98667 0.0242655
2.91582 2.08624 -0.155655
2.82822 2.12527 0.12784
2.96728 1.9543 -0.0992155
3.19308 1.98774 0.183975
2.80324 2.16969 -0.0605157
2.88201 1.9713 0.0376859
3.06033 2.0709 0.0935677
2.87464 1.90193 0.00875828
3.00527 1.89871 0.189278
2.92074 2.01405 0.195689
3.02273 2.01864 0.000296161
3.10827 1.83649 -0.114049
2.83237 2.0023 -0.0875973
2.8681 2.11178 -0.0284083
3.17869 1.88468 0.0745492
2.82681 2.18964 -0.0347619
2.99641 1.98086 -0.148323
3.17198 2.01535 0.0716643
3.12458 2.02434 -0.0394771
2.86512 1.86864 -0.186249
3.08539 1.8537 -0.0493278
2.81569 1.94548 -0.165571
3.17941 1.89317 0.0633827
2.84212 2.16029 0.0170851
3.14634 2.16256 0.0778727
2.90597 2.00818 0.180255
3.13492 2.04043 0.116664
3.06103 2.14881 -0.0521252
3.03938 1.86246 0.124814
3.1769 2.09171 0.160569
3.10834 2.19134 0.0719034
3.13019 2.18211 0.022734
3.17744 1.90538 -0.151357
2.98977 1.8053 -0.193578
2.82326 2.0016 0.0608516
2.90903 1.80561 0.165479
3.04793 1.98928 0.097353
2.90519 2.15935 0.140411
2.94883 2.09584 -0.0100563
2.85806 1.85689 -0.0580273
2.90788 2.18447 0.171573
3.12948 2.04528 0.188111
3.19039 1.94897 -0.110071
3.0465 2.03169 -0.149095
3.10372 2.15583 -0.129598
2.80812 2.19394 -0.0742485
3.1625 2.18733 0.0226952
3.14146 2.1087 0.00331977
3.13829 1.80123 -0.0100467
2.93318 1.98274 0.0707317
2.8776 1.82318 -0.150389
2.81223 1.82866 0.013607
2.8062 2.04112 0.194666
3.13946 2.08453 0.120868
3.06709 1.95448 0.186367
3.01678 2.01225 0.198174
3.14267 1.85863 -0.119565
2.88752 2.00064 0.145794
2.98713 1.80028 -0.0395005
2.82507 1.84461 0.183648
3.17065 2.02344 0.194491
2.91465 2.02315 -0.113169
2.99205 2.13803 -0.117111
3.15548 2.05178 -0.109051
3.12972 1.89489 -0.10593
3.01452 2.17193 0.147379
3.07057 1.96612 0.0015229
3.15977 1.94456 -0.104752
2.95771 2.06737 -0.0299098
2.98771 2.05865 -0.119803
3.11352 2.03135 -0.04335
2.92944 1.98082 0.159604
3.03735 2.07492 -0.0324582
2.82369 1.95151 0.117398
3.10061 2.04334 -0.0572377
2.99381 1.93588 -0.151125
2.89618 2.11525 0.105107
3.08502 1.90767 0.19034
2.82393 2.0267 -0.163
2.8792 2.19394 -0.0211671
2.8639 1.93197 0.157781
3.19769 2.02647 0.0070807
3.11633 1.95826 -0.146144
3.13669 1.97759 0.159412
3.0502 2.05988 -0.184126
2.88294 2.0342 0.161474
2.94177 2.11928 0.141849
2.8803 1.81216 0.0149623
2.96731 2.02304 0.0822302
2.80143 2.05374 0.137022
3.03925 1.84076 0.075392
3.06859 2.08989 0.173459
3.16725 1.84192 0.0490289
3.07466 1.93947 -0.112713
3.13137 1.81732 -0.0310324
3.01427 1.91966 -0.124848
2.82252 1.86013 -0.0562141
3.11769 2.00807 -0.0829949
3.00947 1.97929 -0.110723
3.08127 2.03184 0.0674901
2.8984 1.95366 -0.0723679
2.81231 2.15202 0.0392209
3.122 2.19745 0.115946
3.16896 2.00878 0.0084981
3.04464 1.88916 0.00304291
3.08492 1.87988 0.172882
2.86369 2.11077 -0.0773217
2.86209 2.18086 0.0883766
3.14349 2.18771 -0.141883
2.83502 2.02137 0.032777
2.98006 1.98139 -0.030569
3.0358 1.85881 0.0472004
3.02481 2.18836 0.111884
3.16088 1.83491 0.110273
3.03917 1.93323 0.153819
3.06319 1.89331 -0.0793037
3.06576 1.91996 -0.122786
2.8681 2.02912 -0.0888661
2.83561 2.11396 -0.18245
3.16502 1.90006 -0.175986
3.11204 2.11276 -0.12731
2.99255 2.19456 0.0447568
3.10326 2.13124 0.133783
2.92312 2.09796 -0.183593
3.08136 2.04579 0.000105709
3.08667 2.09755 0.014403
2.94583 2.01172 0.0699118
3.13107 1.86391 0.0288052
2.96492 1.83767 -0.133397
3.02359 2.05648 -0.0136689
2.87729 1.9975 0.112432
2.96073 2.09889 0.0218445
3.07641 1.85892 0.00639963
2.82779 1.88886 -0.0708774
3.00445 2.0714 0.127055
2.83162 2.08015 0.0528031
2.92042 2.18688 0.132248
3.04369 1.89775 0.0353186
2.8625 2.09994 -0.000471026
2.95151 2.18774 0.0556316
3.03061 2.00698 0.158532
2.98902 1.84216 -0.156989
3.17622 2.10238 0.0518843
3.05095 2.19009 0.0214223
2.83963 1.82973 0.136281
3.17879 1.95095 0.0670198
2.90817 1.87712 0.161035
2.9736 2.11819 -0.0293762
3.1772 1.8512 -0.00263931
2.96382 1.88417 -0.0173858
3.16698 2.01817 0.169605
3.15295 2.0024 -0.0503509
3.06561 2.11913 0.1433
3.12217 2.08464 0.129382
3.15103 2.08801 -0.0775007
2.84227 1.95536 0.190696
2.87259 1.9067 -0.0132082
3.17432 2.16395 -0.160046
3.19482 1.80023 -0.172418
3.02975 2.02355 -0.114401
2.85446 1.93831 -0.185133
3.06686 2.16463 0.174584
3.02276 1.94888 0.0347004
3.02938 1.91792 0.00589672
3.00791 2.0041 -0.130173
2.9298 2.12957 0.0958556
3.14527 2.04291 -0.110716
3.17741 2.14438 0.120632
3.05657 1.81658 -0.17232
2.96987 1.84306 -0.0212033
3.07486 2.01529 -0.169534
2.97999 1.96988 -0.0176612
3.03696 1.88755 0.123461
3.13197 2.16955 -0.0257831
2.85335 1.83225 0.0531752
2.99516 1.91786 0.136892
2.93227 2.13944 0.189938
2.82239 2.17658 -0.0890126
2.80741 1.97108 0.0497577
3.18494 1.80882 0.167112
3.04758 1.85701 -0.0870988
3.02749 1.86169 -0.193312
2.8177 1.92694 -0.0682681
2.94952 2.10768 -0.192102
2.84148 1.85118 -0.0264579
3.03594 2.05507 0.11798
3.13903 1.92773 0.176711
3.08896 1.88355 0.0781729
3.19582 1.9384 0.0161273
2.88455 1.82678 -0.0128175
2.87885 2.03803 0.106753
3.15661 1.89143 -0.00920855
2.86487 2.1471 -0.0949082
2.91643 1.84356 -0.0874038
2.8658 1.81111 0.0685559
3.02914 1.8614 -0.0412177
3.04673 2.04124 -0.162565
2.95354 2.17 -0.176234
3.15418 1.85118 -0.143313
3.05369 1.90295 -0.141797
3.06324 1.93697 -0.169262
2.85101 2.07796 0.113926
2.83978 2.10523 -0.0478082
2.90716 1.97407 -0.0744011
3.13564 2.17784 0.0570537
2.89041 2.14643 -0.125822
3.02372 1.94842 -0.169568
2.98677 2.01968 -0.0724536
3.17379 2.03746 0.169828
2.85608 2.15688 -0.119214
3.10366 1.84972 -0.0377014
2.81073 1.83223 0.0983465
2.98005 2.1577 0.000361592
2.95239 2.194 0.12135
2.88625 1.97013 -0.180482
3.19919 2.08797 -0.19069
3.0066 1.82513 -0.153882
3.05632 1.80212 -0.0738669
3.10482 1.83556 0.164609
2.97046 2.17514 -0.117648
3.17093 2.00746 -0.0575102
2.83842 2.10537 -0.150862
5.91826 1.96702 0.168105
5.88825 2.16366 -0.0754991
6.15647 2.00961 0.0825721
5.81149 2.17157 0.0542477
6.03637 2.16596 -0.0405035
5.81495 1.95469 -0.111336
6.02912 2.15956 -0.0919156
5.92369 2.14149 0.195849
5.96596 2.07903 0.116166
6.14385 2.09945 0.00208385
6.09949 2.10419 -0.0201332
5.98929 1.98621 0.110675
5.98909 2.02383 -0.114462
5.96343 2.09468 0.126959
6.02406 1.86622 -0.16557
5.92528 2.0034 0.122236
5.81779 2.07872 -0.144884
5.83332 2.19847 0.0401503
6.00001 2.18891 -0.152753
5.92356 2.07028 -0.0291883
5.95995 2.12775 -0.131183
6.03238 2.161 0.16857
6.17179 2.11103 -0.0251833
6.12633 2.08959 -0.183747
6.0005 2.08944 -0.189004
5.86695 1.93353 0.120666
6.07602 1.833 0.0730232
5.85258 2.10472 -0.0399135
5.9942 1.89688 0.164896
5.96064 2.08186 -0.167881
6.16382 2.12739 -0.129214
5.94183 2.09533 0.123646
6.12976 2.0502 0.171351
6.13164 1.9314 0.123418
6.04985 1.89124 -0.149164
5.83662 1.87298 -0.122931
6.11954 2.05517 0.0752927
5.83823 1.98296 0.151667
6.07761 2.01245 0.0385795
5.82793 2.18077 0.113679
5.9494 2.03593 0.0400048
6.02135 1.93554 0.0369589
5.81406 1.81099 -0.105938
5.96495 1.85542 -0.196859
6.18928 1.94797 -0.167857
5.90049 2.09086 0.0935627
6.10648 2.11048 0.156881
5.96868 2.02158 -0.0680419
5.86887 2.07081 0.111984
5.93724 1.9242 0.0526467
5.94042 1.97269 0.152554
5.86554 1.96778 0.196398
6.17617 1.8853 -0.0820614
6.09434 2.01488 -0.039865
5.85652 2.11336 -0.0907828
5.86967 2.16515 -0.0665859
6.05313 2.00761 0.133543
5.87975 1.9576 0.0892943
6.09052 2.12327 0.123994
6.01676 1.96933 -0.16326
6.15263 2.06 0.0623936
5.97775 2.06063 0.0703268
6.09457 1.92466 0.0365954
6.16548 1.97209 -0.157048
5.94966 1.96019 0.11904
5.98927 2.09243 0.112084
6.18967 2.00708 -0.140314
5.96737 1.86087 0.022679
5.84682 1.90299 -0.0922155
5.89415 2.05069 0.0283363
5.86889 1.95486 0.153921
6.16249 1.92523 0.145017
6.138 2.04336 -0.0144067
6.04391 1.91168 0.0500289
5.87754 1.88745 0.184906
6.13985 1.94251 -0.126474
5.92453 1.86277 -0.0240651
5.84674 1.94026 -0.0394921
5.89445 2.19106 -0.0204752
5.87772 1.97727 -0.152967
6.10301 2.02864 0.169817
6.05798 2.11768 -0.197821
5.99736 2.08662 -0.179626
6.19148 1.82161 -0.107455
5.90157 1.82842 0.134017
6.17811 1.95292 -0.0523433
5.81692 2.15299 0.175326
6.03876 1.88969 0.089104
5.84792 2.17963 -0.184914
5.85641 2.00322 0.0381947
6.11774 2.11256 0.136716
6.13323 1.90676 0.110181
6.02344 1.81391 0.163842
5.90246 2.15416 -0.115577
6.07541 1.97885 -0.166176
5.9699 2.18811 0.0310344
5.88087 1.81562 0.0195525
5.80057 2.04168 0.0756695
6.04451 2.13917 0.126957
5.90286 1.97713 -0.00679807
6.06282 2.15211 0.0750791
5.9075 2.00815 -0.0478521
5.81457 2.15639 -0.102062
6.13869 1.86817 0.178223
6.04988 2.05192 0.0152502
5.88735 2.1398 0.0147135
6.10941 2.18753 -0.087971
6.08249 1.85064 0.124615
5.90747 2.00832 0.00503847
5.84749 1.91998 -0.0853697
6.05323 2.16929 0.167127
5.92855 2.08613 0.00543079
5.90137 1.99823 -0.183076
5.91466 1.94537 -0.159721
5.88411 2.08424 -0.0536765
5.86023 1.93967 0.0675783
6.04624 1.80811 -0.0675387
6.05536 1.93757 -0.0194819
5.9812 1.94734 -0.190014
5.80879 2.12257 0.154399
6.00482 2.01355 -0.00919691
5.8997 1.91792 -0.0538783
6.19616 2.16595 -0.16124
6.12512 1.86678 0.0638267
5.95695 2.18321 0.143078
6.02897 2.08745 0.138363
5.94517 2.06137 -0.18614
6.00657 1.93842 -0.00329794
5.82459 1.88198 0.0336591
6.12641 1.95562 0.068728
5.87056 2.12814 0.0214817
6.01666 1.95956 -0.0591237
6.16764 2.00771 -0.0015713
5.93797 1.94353 0.161932
5.80581 1.80671 0.0601902
5.88312 2.04866 -0.140581
6.13853 2.13345 -0.0205589
5.82621 2.0381 -0.167779
5.97609 2.09198 0.0745938
5.85172 1.91925 0.0245373
5.91278 1.89327 -0.0134585
6.18127 1.92071 0.0683892
6.1407 1.88467 -0.0163807
6.04375 2.00296 0.193548
6.03729 2.05378 0.0609682
6.10097 2.02581 -0.193492
5.88785 1.94133 0.0961161
5.99909 2.10902 -0.164195
6.11507 2.01192 -0.119696
5.81134 2.15845 0.198994
6.18614 2.17873 -0.066751
6.12545 2.18833 -0.126209
6.0807 2.10855 -0.162015
5.8621 1.87113 0.0768812
5.87131 1.96556 -0.00989267
5.89197 1.89701 0.0827016
5.82466 1.92855 -0.180361
5.93901 1.95889 0.0742053
5.82095 2.12617 -0.0241031
6.08391 1.93959 0.0266543
5.8567 2.02966 0.0993574
5.87091 2.06876 -0.131212
5.80893 1.81569 0.0824833
5.81137 1.95823 0.162979
6.14112 2.04214 -0.0584704
5.99138 1.83473 0.143755
6.09647 1.80177 -0.129126
6.09681 2.14148 -0.0672044
5.89251 2.06454 -0.192078
6.04749 2.03353 0.0241295
5.82849 2.16331 0.15265
6.07475 2.07932 -0.182796
6.15105 2.12314 -0.0757038
5.91293 2.14898 0.160384
6.0876 1.86384 -0.103457
5.95675 1.89482 0.133066
5.91828 1.86643 -0.00390057
5.88245 1.94088 0.125069
5.96338 1.88339 -0.0744773
5.92719 1.99397 -0.0489839
6.04378 2.1466 0.134487
5.80385 2.0774 -0.134718
5.96822 2.09581 -0.0539381
6.08864 1.93046 0.0573674
6.0487 2.19486 0.138384
5.82608 2.00008 0.0444804
5.9842 2.0158 -0.0103879
5.92139 1.81274 -0.0710962
6.07421 2.09317 0.127724
5.96226 2.13051 -0.18705
5.9015 2.10463 -0.0782115
6.0697 1.81255 0.100528
6.04985 1.94144 -0.12281
6.01487 1.87759 0.0981538
6.08186 1.8739 0.100019
6.04567 2.15948 0.157511
5.94437 1.83199 -0.0445843
6.03564 2.02347 0.156874
5.82305 1.81096 0.0759542
6.09917 2.13405 0.0590162
5.94412 1.82275 -0.0027996
5.98866 1.91111 -0.180904
6.04553 2.03108 0.0773821
6.03991 1.90827 0.0712446
6.14172 1.80383 0.192049
5.86091 1.94646 0.110362
5.95871 1.89468 -0.196854
6.12917 1.92639 0.195047
6.19639 1.88577 -0.0280351
5.93854 1.91722 0.189306
6.15792 2.07281 0.0182069
5.98662 2.08533 0.0859818
6.15517 1.97877 0.0713326
6.14838 2.12795 0.139048
5.89396 1.97887 0.10094
5.87846 1.91638 -0.0538566
6.13222 1.84677 0.064557
6.00946 2.00654 0.0700596
6.04608 2.04386 0.185578
5.93418 1.87935 -0.0225903
6.08299 1.95965 0.087374
6.1564 2.0982 0.0457789
5.94345 2.1493 0.187979
6.06171 2.08573 0.193882
5.94999 2.12361 -0.0424423
5.86854 1.96225 0.0853408
5.87407 1.99683 -0.172521
6.03779 1.9732 -0.0794671
6.12098 1.92953 0.0268594
6.06065 2.12567 0.018626
6.19884 1.93915 -0.072595
6.1802 2.05579 0.183918
5.87571 2.10718 -0.116166
5.94704 1.82908 0.0225827
5.95797 1.94884 0.140128
5.92133 2.08861 0.108408
5.81682 1.93766 -0.0466703
5.88945 1.81085 0.0142433
5.94768 2.06019 0.0454323
5.99511 2.05212 0.0542671
5.84387 2.01326 0.0608053
6.0115 1.91181 0.197715
5.96948 1.99631 -0.176014
6.06617 1.89296 -0.156102
5.98384 2.1036 -0.0325461
5.96996 2.15546 0.113509
5.87553 2.15829 -0.11373
5.81969 2.07947 -0.0779725
6.08897 2.00582 -0.031069
6.14184 1.81385 0.0166728
5.81534 1.83105 0.101011
5.84574 2.0304 -0.0793967
5.82914 2.05723 -0.0212143
6.07753 1.91518 -0.00956547
5.93846 1.88568 -0.186705
5.99614 1.82442 -0.116796
5.98576 1.99721 -0.194428
5.84108 1.84864 0.135453
6.07412 1.94721 0.12328
5.86107 2.15637 0.135162
6.13581 1.91102 0.172133
6.19012 2.08245 0.033014
6.10672 2.18455 -0.0723629
5.99706 1.80226 -0.168462
6.13503 2.15 -0.188406
6.09031 2.08715 -0.0320568
6.19018 1.99907 0.194458
6.17698 1.84894 -0.0835237
5.85165 1.97539 -0.0976393
6.1924 1.9759 0.00748746
5.937 2.13187 0.139425
5.92789 2.10073 -0.130734
5.89379 1.8833 0.0479623
6.05888 1.89489 0.143312
5.80759 1.82846 0.181562
6.14893 2.16656 0.0353477
