# Cleaned mesh
2560 0
# Vertices
5.81643 2.11265 -0.0423274
6.01533 1.93702 0.0383808
5.85915 2.06463 -0.121571
6.07885 2.063 0.0284809
5.84614 2.07222 -0.189552
6.02027 2.11401 0.198979
6.09306 2.00711 0.0515454
5.83141 1.89368 -0.141796
5.82174 1.87187 -0.0356534
5.93827 2.03437 0.182107
6.10072 1.9216 0.0358352
6.12387 2.01944 -0.141457
6.02934 2.13538 -0.137814
6.11719 1.95417 -0.145061
6.09828 1.91332 -0.179658
6.14349 1.90062 -0.1479
6.06928 2.11563 0.0102371
6.06786 2.0011 0.13196
5.96002 2.00647 0.123285
6.13148 2.1609 0.00206451
5.92594 1.97283 -0.103573
6.16278 2.11159 0.00197408
5.98537 1.97263 -0.143531
5.87662 1.93468 0.133285
5.92591 2.00805 0.0614488
5.87087 1.92794 -0.0549151
5.93734 2.14946 -0.0796772
5.80939 2.19725 -0.110733
6.17739 1.91727 0.105136
5.87859 1.82248 0.194757
5.86372 2.11395 0.0280869
6.18497 1.92379 0.0893051
5.95903 1.83737 0.0644627
6.17468 2.02679 0.0280341
5.96122 1.8902 -0.16711
5.89381 2.11627 0.0502258
6.04001 2.05786 0.0811459
5.81416 1.86256 -0.0561064
5.90925 1.95962 -0.0610526
6.13088 1.88378 -0.170541
5.9873 2.18431 -0.182366
6.04319 1.83888 0.0329831
5.84866 2.17646 -0.00238253
6.09599 2.13799 0.0305224
5.92465 2.1158 -0.149178
6.05253 1.86604 0.0989149
6.13716 1.93683 0.05445
6.03746 2.16836 0.00772202
5.8207 1.81963 -0.0317496
5.98544 1.83731 -0.0746556
5.92983 1.99199 0.0841445
5.8364 2.09777 -0.185612
6.11839 1.90443 -0.106197
6.05558 2.03676 0.0892626
6.08366 1.8388 -0.0896142
5.96869 1.97234 0.109264
6.081 1.99814 0.084048
6.12269 1.83201 -0.0723845
6.13163 1.85337 0.124945
6.16484 2.00872 0.194397
6.0637 1.8899 -0.0841775
6.03115 2.12242 -0.16665
6.07176 2.15852 0.0790633
5.84328 2.09927 -0.104006
5.80161 2.11353 0.137258
5.94917 2.13851 -0.117287
5.9985 1.89112 -0.0802706
5.90107 2.08668 -0.121863
5.81749 2.01663 -0.0368378
5.94784 2.0073 0.0986793
6.06233 2.05454 -0.19881
6.07963 2.16293 0.139485
6.18497 2.04865 0.042641
5.89839 2.17937 -0.0661757
5.89437 1.97461 0.152441
5.95144 2.19421 0.046236
6.14513 1.95637 -0.162823
6.10642 1.88968 0.158199
5.92365 2.18141 -0.0245629
5.98483 2.06976 0.0548558
5.87569 2.13223 -0.0734993
5.89608 1.95639 -0.0820114
5.93938 1.96372 0.04735
5.95901 1.84481 -0.109614
6.174 1.88983 -0.132925
5.82972 1.91464 -0.00707307
5.89231 1.81507 -0.0766951
5.88585 1.82052 -0.175775
5.99034 2.162 -0.105528
6.18422 2.11864 -0.147489
6.04462 2.1835 -0.0776734
5.99482 2.00469 -0.163702
6.19623 1.81491 0.0874972
5.82593 1.8769 0.172987
5.93752 1.89828 -0.135985
5.8503 2.02299 0.0783137
6.02314 1.98569 -0.0228818
5.87208 2.02212 0.0653593
6.04038 2.00739 -0.191111
5.92681 1.92215 -0.0245618
6.12762 2.0043 -0.137283
5.96033 1.86333 -0.041332
6.12409 1.83199 -0.187293
5.84854 1.91644 -0.178402
6.1149 2.11423 0.0774191
5.99492 1.9828 -0.0121266
6.14981 1.86737 0.0474927
5.80653 2.02877 0.199845
6.0944 2.07903 0.117597
5.88416 2.19014 -0.144346
5.92644 1.92541 0.105837
5.80162 1.96879 0.122091
5.974 2.15864 0.17693
5.86538 2.01952 0.12973
5.89884 1.94358 -0.072744
6.01168 2.12869 -0.0123523
-0.0153668 4.13169 -0.190282
0.0360456 3.88505 -0.194218
0.0349153 3.98942 0.147789
0.0643857 4.1365 -0.193535
0.0389913 3.93143 -0.106154
-0.120976 3.81859 -0.08668
0.0915183 4.09375 0.113342
-0.118934 4.14799 -0.13196
0.0262593 3.92039 -0.0733137
-0.0116364 4.14045 0.106844
-0.116938 4.05834 -0.158968
-0.0257437 4.13996 -0.0853061
-0.0531768 4.15713 -0.162198
0.0247878 4.04764 0.0431626
-0.0352133 4.19941 0.158206
0.0665309 4.07459 -0.0130679
0.151008 4.09863 0.145509
0.0492436 4.03673 0.0279234
0.0601312 3.93201 -0.082214
-0.196781 4.01823 0.121067
-0.0390845 3.86596 0.144901
0.15576 4.16245 -0.0699415
0.0223762 4.14446 -0.0425991
0.0805749 3.82449 -0.142809
0.0477507 3.96809 0.132853
0.0834499 4.05748 0.0461337
0.17441 3.80003 0.134172
-0.145611 4.00901 -0.187737
-0.16817 3.90126 0.16474
-0.146679 3.84987 0.0426244
0.058989 3.95828 0.169879
0.00381508 3.94764 0.0562849
-0.0451976 4.1298 0.197337
0.180214 3.95074 -0.0236536
0.0925485 3.93637 0.0103333
-0.0179475 4.13621 -0.0735918
-0.0310435 3.91385 -0.1387
0.137189 3.92215 0.0583589
-0.0907525 3.80849 -0.0793032
-0.00950459 4.06669 -0.116183
-0.0374159 4.01555 0.0289648
0.0170777 4.17969 0.0634713
0.0548061 3.92851 -0.00645606
0.0795056 3.90791 -0.0455009
0.0225138 4.17623 0.186489
-0.154176 3.93535 -0.0156416
-0.0958969 4.00735 0.166567
-0.123229 4.19688 -0.0575561
-0.142646 4.09889 0.068412
-0.0172357 3.83514 0.0785038
-0.178487 4.004 -0.191958
0.0697157 4.00849 -0.116409
-0.0140478 3.85152 0.107623
-0.0193152 4.00542 0.0911045
0.0190518 4.0221 0.129777
-0.166395 4.13546 -0.0060481
-0.0800271 3.98144 -0.122965
0.117924 4.16487 0.073457
-0.119024 3.81919 -0.141622
-0.0901054 3.98467 -0.150379
-0.0883568 3.87261 0.0282048
-0.189894 3.84287 -0.0520766
0.098957 3.98795 0.144202
-0.176733 3.97904 -0.09609
-0.023528 4.11172 0.0632653
-0.121339 4.03265 -0.138036
-0.185885 4.06141 -0.10895
-0.0248134 3.98297 0.154264
0.197616 3.95417 0.0104158
-0.0192167 3.93501 0.133171
0.0568462 4.07599 -0.145311
0.130745 3.84436 -0.0513767
0.170778 4.13636 0.13969
0.00849116 3.80354 0.0138655
0.0916254 3.83733 0.179488
0.152156 3.89264 -0.0973697
-0.091783 4.17302 0.123626
-0.0190733 3.86831 -0.114239
0.113124 3.8186 0.1755
0.0174802 3.93858 -0.000443041
0.115092 3.99896 0.0709368
-0.175028 4.03313 0.197345
0.165439 3.89511 0.0428065
0.048811 3.91942 -0.0487205
-0.130674 4.17176 0.167309
0.179373 4.12385 -0.134531
-0.0951452 4.03834 -0.198835
0.131309 4.07371 -0.0812153
0.068795 4.13888 0.0404938
0.190744 4.01885 -0.0741334
0.195393 3.86804 0.173229
-0.134737 3.8301 -0.0623907
-0.0609758 4.11186 -0.198982
-0.092768 4.07242 0.0865653
0.0936749 4.16914 0.00425932
0.126029 4.09535 0.113355
0.094432 3.87254 0.0283449
0.181731 4.04489 0.158065
0.0603617 4.03517 0.140628
0.0960489 3.82489 -0.183206
0.172635 4.05057 0.110714
-0.155137 3.95394 -0.141406
0.0375145 4.03747 -0.153663
-0.159688 3.94561 -0.109227
-0.0371456 4.07048 -0.190632
0.00366843 4.16137 -0.036824
-0.135274 4.18708 -0.17935
0.156757 3.88644 0.00115554
-0.176549 4.01094 -0.0183092
0.105123 4.07938 0.0609419
0.0661079 4.18485 -0.14537
0.194785 4.19329 0.0482469
0.138572 4.01398 0.026672
-0.172556 3.94785 -0.0365046
-0.0504787 4.17656 0.124823
-0.185653 3.94815 -0.0819899
-0.161554 3.85197 0.159244
0.170901 3.83073 0.0724515
-0.0727595 4.07743 -0.10149
-0.160407 3.88335 0.0453402
0.123748 3.82332 -0.073165
-0.134062 3.91206 -0.149886
-0.115853 4.09796 -0.0441647
-0.0254308 3.90072 0.118873
0.196407 3.91518 -0.199505
-0.158843 3.87213 -0.0260628
0.0891867 4.12691 0.128663
-0.163775 3.86632 0.0159041
0.105299 4.16689 -0.173179
0.0912522 4.08433 0.0129817
0.173186 3.94605 -0.0858499
-0.119572 3.99636 0.0189844
0.108538 4.14093 -0.000499457
0.0386136 3.98138 -0.118243
0.104884 3.9622 -0.000132591
-0.0886038 3.88474 0.0181251
0.150259 3.87276 -0.114405
-0.182941 4.19934 0.0993093
-0.0665397 4.16026 -0.0725724
0.0663389 4.03343 -0.0359235
0.0674098 3.92185 -0.104999
-0.0433953 3.84741 0.0773459
0.143981 3.91589 -0.0211563
-0.181889 3.98182 0.192586
0.0351104 3.80168 -0.140364
-0.0322401 4.06806 0.178884
0.0273307 4.0277 0.0498821
-0.189411 3.83896 -0.0748665
-0.137901 3.85261 -0.0600645
-0.023709 4.08073 0.107858
-0.0138718 3.93451 0.121343
0.12139 3.98266 0.109402
-0.0789634 3.80954 0.137231
-0.158052 4.1378 -0.180633
0.0431835 3.82559 -0.1328
-0.156464 4.11269 -0.126982
0.169402 3.92433 -0.128345
0.0146971 3.92521 0.143529
-0.119311 4.07292 -0.0442993
-0.0328432 4.11758 0.114556
0.0485688 3.81663 -0.0113994
-0.00246167 3.89683 0.0337532
0.0546202 3.84108 -0.14918
-0.0401799 3.85931 0.123361
0.0966104 3.89806 0.144242
-0.0285977 4.18222 0.115498
-0.0851668 4.01595 0.0988806
-0.116103 3.97043 -0.183823
0.178763 4.05016 -0.11916
-0.0814675 3.94294 0.16588
-0.139426 3.97539 -0.15895
0.101083 3.99419 0.181005
-0.126389 4.02209 0.0946801
-0.0788811 4.13415 0.0500724
0.179818 3.83932 0.0852106
-0.0729265 3.91279 0.109258
0.00121853 4.06118 -0.0621022
0.0281533 3.84422 -0.178798
-0.0376239 3.99105 0.0480718
0.0316049 3.8222 -0.145147
0.00505237 4.11539 0.0323147
-0.192464 3.87945 -0.125142
-0.127024 3.87253 -0.060045
-0.020041 3.96195 0.166802
0.0456362 3.94932 0.161859
0.0392475 4.05383 0.0771128
0.0976135 4.1281 -0.0989964
0.148821 3.99045 0.151644
0.193123 3.95719 -0.0141158
-0.116852 3.87885 -0.0094094
0.0117121 3.92699 0.075804
0.0219322 4.06889 0.0533033
-0.152173 4.0347 -0.0534002
-0.135374 4.05052 -0.000159353
0.109583 3.98395 0.118967
0.130441 3.94942 0.126639
0.0370131 4.1129 0.0029386
-0.0347535 4.15544 0.194928
0.162915 3.81386 -0.0903775
0.0494687 4.0232 0.132066
0.153076 3.96046 0.039709
0.0876599 3.91889 0.178581
-0.167216 4.0152 0.0884839
0.198244 3.90768 -0.052314
-0.037687 3.83606 0.148692
-0.149073 3.97801 -0.0461212
0.0186943 3.88954 -0.139706
0.018585 4.10052 -0.13946
0.0149492 3.90288 0.130677
0.143437 4.03885 0.0466794
0.15536 3.98027 -0.0301377
-0.177223 3.99431 -0.0931821
-0.12724 4.09879 -0.0261099
0.0423077 4.08626 -0.00770333
0.123723 4.17791 -0.0965467
0.145197 3.85617 0.0539515
-0.0878105 4.14505 0.171579
-0.00411358 3.88795 0.0299697
0.0594508 4.00634 0.143949
-0.0479405 3.81574 -0.177368
-0.0830374 3.99614 -0.182479
-0.186354 3.94402 0.0592663
0.165728 3.89149 0.109161
0.0558914 3.86255 -0.103105
0.144615 4.03771 0.0770549
-0.07968 3.92084 0.0271181
0.0918387 4.16661 0.172396
-0.137321 4.16903 -0.132058
-0.153059 3.91901 0.0255962
-0.0529424 4.11459 -0.140802
-0.0585857 3.80569 -0.177192
0.167377 4.18252 -0.13472
-0.0768251 3.87577 0.030062
-0.133517 3.98634 0.129779
0.00875382 3.97671 -0.172591
0.0404317 3.91347 -0.190632
0.0226868 4.12877 0.166307
0.150977 4.07412 0.195548
-0.0808546 4.17562 0.137836
-0.159113 3.90735 0.193675
-0.114973 4.16401 -0.181888
0.00458941 3.85672 0.0667856
0.00371635 3.81466 -0.0138339
0.100013 4.1158 0.0528641
-0.0882994 4.19121 0.0393332
0.142556 4.10763 0.196451
-0.011099 4.16373 0.0728458
0.054856 3.94826 0.107533
0.137643 4.18909 0.149248
0.156625 4.18041 0.0343512
-0.188351 4.12711 -0.162481
-0.168623 3.9964 0.162431
-0.126446 4.01957 -0.0156246
-0.101085 3.89254 0.164681
-0.17872 3.87271 0.124253
0.082199 3.84555 -0.109763
0.13793 3.91349 -0.0482642
0.0959603 3.84527 0.0577426
0.101486 3.92058 0.0772693
-0.122984 4.05231 -0.049007
0.12796 3.95125 0.0500005
0.0274026 4.05112 -0.00636914
0.0175871 4.19174 -0.0379016
-0.154705 4.14421 0.179878
-0.190818 4.06409 -0.165245
0.011572 3.9866 -0.0997488
0.0125112 4.11709 -0.000927448
0.157411 3.99166 0.136791
-0.178002 3.87963 -0.128358
-0.186254 4.14921 0.00154428
-0.178963 4.11934 0.150927
0.192653 3.89095 0.0952725
0.0869126 3.97488 -0.0768893
0.162507 3.82264 -0.167168
-0.0434968 4.15556 -0.16783
0.0293535 4.00823 0.155024
-0.0295558 3.85766 0.19336
0.0296594 4.0855 0.0932489
0.00232443 4.07788 0.0860458
0.186677 3.9039 0.032985
0.179636 3.93723 0.06862
0.0442052 3.9858 -0.106821
-0.140864 3.82486 0.10051
-0.199995 3.8475 0.138353
0.183679 3.87929 -0.023972
0.110716 4.04885 -0.0716387
-0.163637 4.02679 0.181517
-0.194398 4.0107 0.0210403
-0.0126269 4.01043 0.0994614
0.0438225 4.12217 -0.00645813
0.176936 4.0438 0.153616
0.184538 3.87783 -0.100355
0.06569 3.83006 0.0940094
-0.187232 3.90679 -0.0640963
0.0446262 3.87319 0.182628
0.101049 3.90398 -0.0791244
-0.0206737 3.96199 0.17207
-0.0229526 4.18322 0.0990338
-0.0510009 4.1013 -0.0591105
0.115508 3.86264 0.0410967
-0.0399407 4.01923 0.188851
0.0990532 4.19935 -0.0142483
0.167292 3.8682 0.0233407
-0.0603382 4.02199 -0.0738788
-0.191505 4.17103 -0.0275472
0.175957 3.88852 -0.0429196
-0.103689 4.10728 0.0564716
-0.140837 4.11075 -0.169191
-0.167257 4.15486 -0.115668
0.182976 4.10855 0.0106971
-0.0415453 3.97298 0.140925
0.193148 3.99177 -0.16024
0.0593755 3.89354 -0.028424
0.00518033 4.02728 -0.174411
0.0766698 3.84729 -0.0144746
-0.00603637 3.82529 -0.0720694
-0.034738 4.06266 -0.157663
0.0326886 4.02781 -0.136262
-0.134133 3.87985 0.0139783
-0.00641432 4.17619 -0.0465306
-0.1864 3.84632 -0.168456
-0.00397548 3.97979 0.0124117
0.0478613 3.99051 -0.0481938
-0.150303 3.86254 -0.0740492
-0.138379 3.82486 0.0625718
0.0944283 3.95782 0.0623294
0.137997 3.81687 0.19228
0.000924423 4.00341 -0.0516808
-0.0018898 4.12968 -0.0564174
0.0106094 3.80776 0.0383612
-0.182708 4.14381 -0.107439
0.136266 4.09663 -0.0213865
0.129763 3.8637 0.0753254
-0.0879291 4.05966 -0.027096
-0.123735 4.02186 -0.0708027
-0.133638 3.83581 0.166747
-0.153985 4.00583 -0.00181349
0.161282 3.94607 0.150024
-0.0514779 3.87974 -0.126028
-0.123839 4.13388 0.130466
-0.117208 3.86507 -0.0955097
0.0940039 4.07024 -0.00598155
-0.095884 3.95337 -0.159367
0.124667 4.13636 -0.104475
-0.0687047 4.00062 0.0513095
-0.165126 4.05647 0.05281
0.0975003 4.02046 0.0500496
-0.156969 3.82419 -0.139931
0.176646 3.95358 -0.0598689
-0.0354188 4.05226 -0.0375642
-0.128691 3.81877 -0.0540987
-0.126096 4.09956 0.175389
-0.0477068 4.0864 -0.0409463
-0.132196 3.82984 -0.123926
0.0424343 3.95424 0.0724366
-0.0855454 4.16818 -0.199973
-0.189389 3.86735 0.0891365
0.17198 4.03203 0.133169
-0.165754 3.83435 -0.14522
-0.126215 4.06859 -0.172691
0.0959276 3.94148 0.0775802
-0.177389 3.88514 0.0339301
0.190837 3.80905 0.00994977
-0.189843 4.14829 0.124667
0.155618 3.83248 -0.162984
0.00171824 3.98899 0.0231984
-0.191144 4.06374 -0.0673522
-0.197677 3.97587 0.0173555
0.0845003 3.97584 -0.0791697
-0.0637697 4.1587 0.120133
0.137481 4.0402 0.146927
-0.0134656 4.03669 -0.154683
-0.0461517 3.81374 -0.193019
-0.11909 4.03894 0.0585403
-0.0498524 3.99379 0.111522
-0.100096 4.0903 -0.047096
-0.115916 4.11499 -0.00512457
0.0440192 3.99352 -0.135337
0.108825 4.18245 -0.150776
0.138613 3.94013 -0.0550343
0.0639753 3.80561 -0.00126064
-0.00665247 3.9073 0.171038
0.196215 3.8397 0.043258
-0.00524341 3.81193 0.0578172
-0.0214155 4.11801 -0.0511811
-0.163782 3.88465 0.197837
-0.00194921 4.11302 -0.112935
-0.162883 4.06305 0.00191024
0.11129 3.96026 -0.18678
0.01574 3.81893 -0.0644998
0.183806 3.98789 -0.0989744
0.0562283 3.91597 0.108861
-0.0848286 3.8173 -0.136816
-0.0391158 3.99106 0.0383529
-0.0421483 4.19038 0.0910324
0.040154 3.91948 -0.194804
-0.0191004 4.06374 0.0738573
0.077125 4.08112 0.197512
0.125841 3.9095 -0.00300272
0.0579009 3.9924 0.0481312
-0.0378364 4.05173 -0.132307
0.193636 3.86526 0.184769
0.175254 4.16794 -0.0708653
0.0261578 4.03667 -0.0337144
-0.0347311 3.91146 0.191318
-0.0381652 4.11915 -0.0970242
0.0668656 4.06351 0.0855282
-0.191578 4.02052 -0.187177
-0.191793 3.84789 0.108172
0.0603197 4.06168 -0.124978
-0.0292292 4.1084 0.166046
0.19535 3.91071 -0.0859713
-0.187419 3.80479 -0.192339
0.120719 4.12559 0.059099
0.111826 4.15863 0.0607538
0.00857297 3.92469 -0.0388554
0.0481 4.16853 -0.0662361
0.173467 4.10902 0.0475516
-0.121818 3.99212 0.166173
0.148554 3.83719 -0.119422
0.0563372 4.08809 0.0459009
0.0291435 3.90264 0.0612
0.0227889 3.85338 -0.0523834
0.0742101 4.12413 0.142244
-0.0211273 3.88531 -0.187129
-0.139061 4.08526 -0.160279
-0.0942974 3.82624 0.139745
-0.010181 3.91919 -0.164115
-0.035311 4.09927 -0.176878
0.194543 4.00569 -0.187709
-0.11096 4.13748 -0.0569334
-0.132349 3.95356 -0.0351599
-0.159529 3.9889 -0.0523445
0.164674 4.1035 0.0351688
-0.0663417 4.11564 -0.0647102
0.135449 4.04505 0.0208057
0.0399456 3.85581 0.196716
-0.145146 3.80336 -0.114111
0.0232467 3.97602 0.111726
0.14588 3.8809 0.132173
0.194628 3.90199 -0.0924675
-0.111957 4.12971 0.049154
0.10951 3.99815 -0.062677
-0.173787 4.07567 -0.0701225
0.0666026 3.86596 -0.198613
-0.112048 4.17117 0.155728
-0.0165249 4.00221 0.0940023
-0.149703 3.90231 -0.0309219
0.185344 4.11465 0.0483709
-0.138062 3.90775 -0.0515318
0.0672335 4.13483 0.0441372
-0.180542 3.97993 -0.00851655
-0.052572 3.967 0.14226
0.177075 3.82971 -0.19
0.0843405 4.13498 0.195668
0.194749 4.11117 0.128666
-0.0648313 4.16494 -0.0499922
-0.0930583 4.15968 0.113186
-0.00790381 4.02062 -0.167629
0.0962163 4.188 -0.0823145
-0.0135186 3.9202 0.0863164
0.14557 3.96872 0.144429
0.130673 4.12393 0.072788
-0.0758277 4.00484 0.0518642
0.02523 3.831 0.100802
-0.0115639 3.82379 0.00852123
0.110576 4.03124 0.119376
0.181727 4.02607 0.141994
-0.0166106 4.195 0.179444
-0.0252958 4.16322 -0.147879
-0.178335 4.17738 0.104476
-0.0286416 3.82214 4.60446e-06
-0.150905 4.17193 -0.152123
-0.199728 3.8835 0.133514
-0.12833 3.92517 0.010324
-0.161938 4.15172 0.145314
-0.0983236 3.83713 -0.149033
-0.122512 3.96744 0.0148993
0.0701885 4.05036 -0.137659
0.118637 4.09631 0.080365
0.174258 3.89351 -0.194903
0.111318 3.85989 0.0133721
-0.0994359 3.95986 0.167646
0.0279841 3.8466 0.117893
-0.109594 4.10907 0.107432
-0.145542 3.87066 0.0483714
-0.160542 3.93908 0.130759
0.153655 3.86878 -0.0752955
-0.0811414 3.8236 0.0300067
0.0618933 4.08922 0.024356
0.1328 3.85781 -0.144906
-0.100194 4.06259 0.00675103
0.197703 4.14719 -0.129634
-0.0376207 4.16081 0.151408
0.150238 4.17095 0.101452
-0.099373 4.01197 -0.177802
0.00765705 3.93864 0.0579553
0.0451328 4.01032 0.0235133
0.143075 3.82849 0.0583265
0.122628 4.087 0.160188
-0.000483915 3.89564 -0.0486393
0.187798 3.82573 -0.0200014
-0.163974 4.08945 0.0354317
-0.0658403 3.971 -0.145751
0.109751 3.95753 -0.110574
-0.0409432 4.19286 -0.0958925
0.11317 3.90734 0.102333
-0.0631197 3.80919 0.109275
0.0420472 4.11516 -0.0202647
-0.195095 3.92482 -0.118035
-0.0355103 4.08473 0.154363
-0.0141837 3.99965 -0.144784
2.90868 3.11395 -0.0973439
3.05748 3.19022 -0.148338
2.85898 3.09763 -0.0694339
3.02239 3.17614 0.0107804
2.84346 3.1585 0.0380743
2.86787 3.14849 0.190714
3.06303 2.96357 0.0490848
3.04868 3.09463 -0.163971
2.87748 3.0972 -0.0589913
3.03632 2.97233 0.149099
3.01305 2.9544 -0.152122
3.15741 3.0915 0.162762
2.93921 2.92114 0.101732
2.86389 3.06671 0.130445
2.87223 3.02887 0.0872545
3.15102 3.16668 -0.123842
2.80772 2.88013 0.121519
2.98365 3.15403 0.0338103
2.90392 2.85733 0.105066
2.94793 3.18571 -0.146204
2.94344 2.82543 -0.197388
3.02089 2.93662 -0.111999
3.05734 3.192 0.155754
2.81939 2.8319 0.0794797
2.88466 2.86125 0.167131
3.14131 2.89141 0.171978
2.83085 3.09537 0.163054
2.92683 3.06277 -0.162726
2.82684 2.84119 0.0473667
2.98954 3.06782 0.0259148
3.18295 2.80621 -0.139892
3.03628 2.98935 -0.0964147
2.95859 3.09802 0.0594194
3.1057 3.11634 -0.128536
3.10051 3.05418 0.116784
3.11245 3.17948 -0.0865628
3.16957 3.09272 -0.0661565
3.06815 2.82429 0.194333
3.1135 2.85541 0.129938
3.09766 2.87757 -0.191971
3.17097 2.96456 0.0967438
3.08631 3.17561 -0.168184
3.13779 2.87347 -0.0770985
2.87958 2.99139 0.138589
3.18957 2.86374 0.169432
2.92747 3.07744 0.0257587
2.8429 2.9234 0.165948
2.97345 2.82846 -0.149421
3.19092 2.93274 -0.0360389
2.99851 2.89753 0.120972
2.89898 2.93137 0.174769
3.1991 3.13852 -0.157128
2.9013 3.0064 0.181916
3.15164 3.01979 0.178384
3.08111 2.84042 0.137066
2.90975 3.19549 0.0333291
2.83527 2.9745 0.0810401
2.94872 3.01305 0.0603956
2.85198 3.1098 -0.140231
3.07688 3.03013 -0.0778805
2.91649 2.86978 0.000879452
2.86296 3.1863 -0.133106
2.85097 3.05983 0.0690857
2.82972 2.84791 -0.10055
2.95911 3.10588 -0.00568746
2.81111 2.92122 0.0357182
3.01487 3.00577 0.14454
2.85888 3.13544 0.125774
2.93966 2.85176 0.00684266
3.02833 3.16003 -0.106011
3.14735 3.16089 -0.000511229
3.01574 3.1813 -0.186775
3.00136 2.86827 0.113945
2.95294 2.9901 0.121024
2.95922 2.99904 -0.113869
3.11179 3.10722 0.0196152
2.81627 3.0953 0.0159114
3.1426 2.99171 0.0327315
2.82422 3.1925 -0.195231
3.16287 3.0093 -0.11886
2.84678 3.10104 0.0160451
2.94658 3.05266 0.151924
2.87132 3.11957 -0.10996
2.82229 2.98323 0.159389
2.81422 2.87983 -0.0115202
2.95661 2.85692 0.0477723
2.98904 2.80809 -0.0978758
2.90078 3.01545 -0.16335
3.18064 3.14037 0.172813
2.87067 2.94162 0.168891
2.87794 2.88202 -0.0698381
3.00194 3.04154 0.147443
2.99954 3.16225 -0.114211
2.80599 3.0978 0.120937
2.92005 3.09551 0.0409593
2.84708 2.94943 0.147263
3.14615 3.19843 0.0555709
2.95238 2.85888 0.0960607
3.11612 2.94584 -0.151463
3.06278 2.82782 0.021486
3.14026 2.99515 -0.187544
3.00721 2.90179 0.139838
3.06939 3.12944 0.0503377
2.83272 3.18517 0.0100029
3.13241 2.85078 0.0154984
3.17397 3.12844 -0.185671
3.12396 2.88511 -0.154617
3.06632 3.03383 0.0197506
2.96738 2.83519 -0.157018
3.12284 3.04102 0.0107156
2.93806 3.1122 -0.0973553
2.90941 3.06907 0.0302391
3.13679 2.92401 -0.161239
2.95628 2.97315 0.0847412
2.92893 2.86274 -0.14115
3.04628 2.82937 0.0630274
3.02263 2.97251 0.00448394
2.84923 3.03851 -0.171394
2.90969 3.05854 0.119749
3.00353 3.00639 -0.0655435
3.16087 3.1551 -0.0705614
3.05332 2.91621 0.000179052
3.16189 2.8322 -0.176057
2.9301 2.85474 0.0799625
2.94207 3.17274 -0.0334433
3.03553 3.09361 0.134129
2.92754 2.92691 -0.152463
3.17879 2.96837 -0.0788251
3.08759 3.17465 -0.0580371
3.11556 3.11847 0.0722243
2.83588 3.06315 0.167553
2.94168 2.81715 -0.144508
2.9453 2.99016 -0.0563865
3.15458 2.87675 0.00924265
3.07857 3.10629 0.0615922
2.87315 2.89421 -0.0391457
3.05928 2.98294 -0.175747
2.95714 3.1726 0.0392491
2.99811 3.05976 0.142085
2.97257 3.12503 -0.0291649
2.93736 2.89616 -0.121698
2.82938 2.80541 -0.00623365
2.95813 2.87089 0.135867
3.11043 2.8277 0.135617
2.88958 3.12737 0.141427
3.01148 3.17392 -0.188531
3.01829 2.86613 0.0287875
2.85722 3.18715 0.17517
2.88593 3.0389 0.119237
3.07711 2.89482 -0.083377
2.93286 2.94614 -0.0616498
2.9538 2.95536 0.14828
3.07723 3.17178 -0.195299
2.80041 3.06949 0.0373845
3.14293 3.07208 -0.168308
2.84529 3.15266 0.150275
2.92194 2.95459 -0.0348451
2.83958 3.04965 0.0533978
3.14894 2.92579 -0.0626222
3.14985 2.93228 -0.0288107
2.88675 2.92448 -0.115336
3.19972 3.11087 -0.14055
2.86018 2.98706 -0.0936226
2.90353 3.05163 -0.115981
2.86782 3.00069 0.111648
2.93457 2.82679 -0.114579
3.16533 2.90414 -0.0666158
2.89667 2.91375 0.0870484
2.91375 3.01517 -0.148078
3.12858 2.8955 0.153579
2.89897 2.93042 0.0544638
3.05845 2.87666 -0.0285087
3.1086 2.94421 0.0518904
3.16247 3.08298 -0.0875661
3.12395 2.83674 0.114556
2.91979 3.1955 0.0906249
3.10453 2.94738 -0.115362
2.90345 3.17407 -0.0402898
3.0395 3.15916 -0.130912
3.02612 2.87124 -0.0219538
3.00971 2.85177 -0.181156
2.81722 2.85172 -0.189315
2.94836 3.027 -0.0236432
3.10282 2.82114 -0.181019
2.81055 3.04879 -0.0701038
2.89912 2.95169 -0.170043
3.17954 3.17325 -0.142016
2.95778 2.9737 -0.1848
3.16573 2.82298 0.00111893
2.81848 3.15016 0.111285
3.18761 2.82111 -0.136187
3.09285 2.9935 -0.196806
3.00229 3.14156 -0.0230647
2.99883 2.94627 0.0374356
2.9937 2.88992 0.071936
3.09211 2.96143 -0.150104
2.96891 2.81422 -0.154901
2.84655 3.18921 0.135165
3.18737 3.11535 0.169245
3.13637 3.14532 0.100917
3.01846 2.95985 0.195963
2.93479 3.16548 -0.0405308
2.86929 2.88944 0.018828
3.10152 3.04028 0.0986443
2.93009 3.09354 0.0173834
3.14139 2.89815 0.142439
3.09795 2.85188 -0.163028
2.96659 3.16927 -0.0879474
2.8633 2.8227 0.173374
3.05741 2.92403 0.117781
3.12871 3.02011 -0.0658792
2.86511 2.86042 -0.108311
3.00635 3.06887 0.0358617
3.03059 3.14753 0.149339
2.93546 3.00874 0.154653
2.96652 3.1546 6.4373e-06
3.18871 3.07837 -0.025258
3.19049 2.98914 0.0183795
2.89937 3.08319 0.182433
